"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"605",0.13995434641541,1.59,0.302260355748583,3.52801488391856,-31.7243004817916,-5509.55966221264,0.1,0,0.12,0.12,0.55,0,1,0,1.76419563181183,-0.0511446351750755,154723819735.943,1.15561328710506,0.039606964460492,2014,202,1,24.0447444365032,0.46373401623214
"606",0.0304219391958766,1.65,0.0111133104849878,5.08193604125036,15.979022573251,-11858.8045051655,0.1,0.1,0.11,0.14,0.66,0,1,0,2.22105080133958,-0.500980823608181,-369772617186.045,0.426697927100173,-0.113497063698168,2015,202,1,23.8830101722537,0.500775287912489
"607",0.1185,1.88,0.6168,7.85,22.52,9.8,0.24,0.63,0,0.33,0.42,1,1,1,1.7856,0.1222,1.5474e+10,0.869025145867734,-0.0173536909584783,2013,203,2,23.4624270330737,0.631271776841858
"608",0.149712646420913,1.99,0.411299161629416,2.18568524773669,19.1496613085425,-4275.08430465035,0.06,0.09,0.09,0.05,0.58,1,1,1,-0.365006447486846,0.360730408099976,-286552112336.801,1.57275492708133,-0.0113578908556703,2014,203,2,22.6991540069323,0.688134638736401
"609",-0.0495519211121327,2.19,-0.307911966335825,-6.01434062974737,30.2851268405443,-8496.18130324104,0.06,0.09,0.09,0.06,0.6,1,1,1,1.81731722116177,0.221761730561265,-594972116476.177,0.10208265644509,0.0517566076483725,2015,203,2,21.2669149611502,0.783901543828409
"610",0.01,0.16,0.0889,1.12,13.18,11.26,0.15,0,0,0.04,0.31,1,0,1,0,0.2168,9.2934e+10,1.53998323465435,0.00794132150468511,2013,204,4,25.2551554007401,-1.83258146374831
"611",0.0098,0.18,0.0862,1.09,13.41,11.97,0.03,0,0.01,0.01,0.35,1,1,1,0,0.2147,9.3821e+10,0.97910751687269,0.0297866828101193,2014,204,4,25.2646545484981,-1.71479842809193
"612",0.0097,0.21,0.0861,1.06,12.44,12.51,0.03,0,0.02,0.01,0.36,1,1,1,0,0.2112,9.5133e+10,0.528605399880668,0.0174544347560592,2015,204,4,25.2785417494607,-1.56064774826467
"613",0.0238,1.24,0.0378,1.79,44.61,11.3,0.32,0.04,0.08,0.43,0.32,0,1,0,0.9113,0.188,9663630000,1.63997794543159,-0.0779512828910768,2013,205,4,22.9916351909821,0.215111379616945
"614",0.0418,1.41,0.0781,2.08,26.44,11.57,0.08,0.01,0,0.12,0.49,0,1,1,0.9677,0.368,10285728000,0.837788992793551,-0.00244325677686159,2014,205,4,23.0540231402396,0.343589704390077
"615",0.0778,1.41,0.1666,2.15,20.69,12.2,0.09,0.02,0.01,0.1,0.5,0,1,1,1.0654,0.7124,11344171000,0.305327683030046,0.0301076136089438,2015,205,4,23.1519698806705,0.343589704390077
"616",0.104,1.45,0.1579,3,20.47,21.31,0.67,0,0,0.66,0.4,0,0,0,0.2106,0.1961,5440734000,1.49810116132873,-0.032901746396614,2013,206,7,22.4171798151831,0.371563556432483
"617",0.0797,2.34,0.1485,3.49,23.12,3.7,0.13,0,0,0,0.26,0,0,0,5.3286,0.1472,4987366000,1.46204412631204,0.0134703468410182,2014,206,7,22.3301737516335,0.85015092936961
"618",0.1125,2.44,1.02384350207544,31.48,23.9,2.35,0.1,0,0,0,0.23,0,0,0,8.5653,0.1864,4572516000,2.07058279898011,0.087246695864546,2015,206,7,22.2433294374031,0.89199803930511
"619",0.1105,2.26,0.4607,8.37,21.24,12.8,0.14,0.06,0.05,0.11,0.3,0,1,1,1.1091,0.1013,1.8919e+10,0.926655616498232,-0.0620839073920401,2013,207,2,23.6634325450507,0.815364813284194
"620",0.0839,3.12,0.4276,9.72,19.71,1.99,0.03,0.03,0.01,0.02,0.35,0,1,1,7.7229,0.0774,1.5526e+10,0.453493949837235,-0.00152052504377487,2014,207,2,23.4657818749299,1.13783300182139
"621",0.0673,3.57,22.9451452698141,792.27,73.36,-0.48,0.02,0.02,0.01,0.03,0.41,1,1,1,77.3779679318356,0.0545,1.4842e+10,0.840011768729989,0.0915830246191345,2015,207,2,23.4207268364944,1.27256559579155
"622",0.0163,0.97,0.0891,2.71,32.54,12.7,0,0,0,0,0.08,0,0,0,2.5882,0.0848,7.5185e+10,0.21366530375475,0.00685604165491194,2013,208,3,25.0432175799207,-0.0304592074847086
"623",0.0131,1.6,0.057,3.13,31.85,16,0,0,0,0,0.05,0,0,0,1.1811,0.0632,8.3198e+10,0.970152385090401,0.0235333280121423,2014,208,3,25.1444891460231,0.470003629245736
"624",0.003,0.91,0.0072,1.48,47.1,15.74,0.01,0,0,0,0.06,0,0,0,1.2075,0.0176,8.4104e+10,1.13954623544843,-0.432643936699025,2015,208,3,25.1553199652199,-0.0943106794712413
"625",0.0695389066688773,1.43,0.223330668759836,7.61194867897174,85.1426270814568,22564.1238850324,0,0,0,0,0,0,0,0,-0.48817340710607,-0.160908703339097,43038243665.7777,0.850810218465417,-0.0923333034695788,2013,209,1,23.52503657075,0.357674444271816
"626",0.0924768361810226,1.45,0.280189155020587,10.9369261597425,89.603535009498,-3379.5322731365,0,0,0,0,0.1,0,0,0,0.910753720214995,-0.188595818985061,-112748525550.373,2.43693053343532,0.157166091436228,2014,209,1,21.4879075811394,0.371563556432483
"627",0.10971915379913,1.36,-0.253939361593367,-18.7409698056639,39.0314846697392,6899.80230660968,0.08,0,0,0,0.18,0,0,0,-3.64296021487166,0.202287798173372,99584837965.0188,0.775404718715323,-0.0431459687132006,2015,209,1,23.9778910099165,0.307484699747961
"628",0.0961,2.19,0.2641,5.37,20.16,7.53,0.42,0.11,0,0.79,0.41,1,1,1,0.5774,0.1832,9.0055e+10,0.50169497248105,0.0133888552776061,2013,210,2,25.2236864317354,0.783901543828409
"629",0.0757,2.2,0.2176,5.56,23.56,6.94,0.11,0.09,0.1,0.09,0.66,1,1,1,0.6287,0.1543,9.2023e+10,1.2577606022959,-0.0592288592858776,2014,210,2,25.2453043827507,0.78845736036427
"630",0.08,2.31,0.2701,7.04,26.86,5.9,0.03,0.1,0.12,0.01,0.52,1,1,1,1.1116,0.166,9.0093e+10,0.704349102098717,0.0231302910691956,2015,210,2,25.2241083070886,0.837247524533702
"631",0.0266015330107712,1.40718756139035,0.139802502690308,1.0879374768614,21.4903028610868,4308.19171457613,0.17,0,0,0.53,0.31,1,0,0,-0.310100340144876,-0.181789577879112,151715481283.644,1.53253814137109,-0.0977037372841449,2013,211,2,23.0664412407334,-0.262746881954566
"632",0.124443551393103,3.8927222066502,0.673369608689533,17.8078063397443,62.2209163827516,1299.04165667595,0,0,0,0.08,0.36,1,1,0,3.58955323501369,0.340965921303795,-72726768906.5829,1.78355096007517,0.0715546554660805,2014,211,2,24.0936158578097,1.54058262267068
"633",-0.0786184053978698,-0.296311066293257,-0.0145934624642443,1.19273914171336,110.619439788053,10411.7874318615,0.03,0,0,0.1,0.41,1,1,0,-0.223216641886827,0.365555655799495,341669550606.945,0.475538897936019,0.115234332400045,2015,211,2,25.3447602195806,-1.70526691024899
"634",0.0805694635490497,0.84,0.201149106458706,-0.151264896176796,-9.64294435421717,-11632.8339318013,0.25,0.25,0.43,0.28,0.45,1,1,1,2.17194220753626,0.203136451258068,79246012375.8197,1.09200373802162,-0.00444081004658465,2013,212,1,24.0193501907811,-0.174353387144778
"635",0.151409688360713,0.76,0.547308020378112,6.65796990256604,-58.1292776609084,-6552.61835081402,0.04,0.02,0.06,0.08,0.51,1,1,1,2.08193155881334,0.118394739445929,296362009580.216,1.30696474805319,0.024322510730703,2014,212,1,25.1752529338318,-0.27443684570176
"636",-0.0140109203096151,0.63,-0.540386180190272,-17.1718421910206,38.1031234328237,2746.38062691846,0.06,0,0.06,0.1,0.53,1,1,1,0.816319345900276,-0.0475676695567424,604181588548.95,1.53097769639826,0.043675289666235,2015,212,1,26.1738059436696,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.0102738372446758,3.33,0.427561463383644,23.627074295779,88.7992012411647,-5959.54739331881,0.16,0,0,0.15,0.24,0,1,1,2.78805684129678,-0.0853801436522046,-1683728352.98811,0.482869287974763,-0.063090279374702,2013,215,1,22.3117858196687,1.20297230399235
"644",0.218761888713887,3.47,0.551948649137299,13.9782584347402,-36.2534277421896,-9497.27810573236,0.04,0,0,0,0.29,0,1,1,0.543421476593341,0.610865714921394,509883182471.238,2.27023492015753,0.0688704885237824,2014,215,1,23.5945619495776,1.24415459395877
"645",0.0754062074964702,4,0.70943658311284,27.159425986894,160.400817453038,4966.19639440489,0.06,0,0,0,0.32,0,1,1,2.83402473682768,-0.144192586190378,-102720268467.6,0.234604355764075,0.0092788106592108,2015,215,1,23.5057854763098,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,0.369052974061422,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,3.38460513293414,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,0.914737129778616,0.0417322040975512,2013,218,7,21.5437053626879,2.12203546718816
"653",0.2693,4.35834867224416,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,1.58499007275952,-0.125524831766896,2014,218,7,21.2705475866829,1.78689202692859
"654",0.022937728195537,2.38998310641855,0.466690647613473,18.8571217560353,138.472595027515,2216.3133619082,0.05,0,0,0,0.18,0,0,0,4.13841365398588,0.454152773202048,127072688700.413,1.27177640220043,0.0199532096038575,2015,218,7,24.2919599739791,-0.0915426762165851
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,1.04905551885307,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.663338102932991,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.16004687586641,1.6,0.380247382331397,4.75997859299245,-41.1761098687954,14416.9069402868,0,0,0,0,0.15,0,0,0,-2.43522438012872,0.471347946846564,43897695746.9556,2.37840593044983,0.0185771356459675,2013,222,3,22.3899458803156,0.470003629245736
"665",0.0939081938385064,1.94,0.242115155764444,5.06559063943133,97.5439801432894,1933.24912615477,0,0,0,0,0.01,0,0,0,2.19325254893135,0.431615647610543,-510934752080.592,0.911523864870804,0.0652370208043023,2014,222,3,23.3872662815436,0.662687973075237
"666",0.0255110298980075,1.28,0.208670515481951,10.297568672448,-9.83851219670296,-9570.20382238448,0.01,0,0,0,0.02,0,0,0,2.34220010521103,-0.228228336527764,-153625147070.718,1.81159938877544,-0.204918116398909,2015,222,3,24.4478697342663,0.246860077931526
"667",-0.0371149021739344,1.78,0.678317162897883,24.4556507652166,80.1195017404771,-1359.35318915726,0.13,0,0,0.12,0.1,0,0,0,4.89552006853051,0.0107875265944047,-274268208610.899,0.82600911437518,0.0194627821517534,2013,223,1,23.4559587620717,0.576613364303994
"668",0.161820538815206,1.92,0.390225760119079,8.54127326676536,-34.2293319584054,-3773.58286137008,0.01,0,0,0,0.11,0,0,0,0.500013871405236,0.494163105325961,27069176347.4585,1.67792605725039,0.0759870374391715,2014,223,1,24.4010945709962,0.65232518603969
"669",0.133130986551264,2.35,0.277153424928084,3.9335030378786,-36.1768627919733,10410.9276260638,0.01,0,0.02,0,0.13,0,0,0,-1.01686783626608,0.539835019886568,19167680477.9257,0.784043777141423,0.00957628156826201,2015,223,1,24.6938399395752,0.854415328156068
"670",0.0464,2.54686360961476,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,0.57465430729569
"671",0.0903,2.89148785465651,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.389846738425481
"672",0.0895,1.9331971884057,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.58965509328193
"673",0.101875868857871,0.129205147665648,-0.239312109300247,-16.9286928554128,-54.2174775544155,19216.1847847059,0,0,0,0,0.05,0,0,1,0.2103053167053,0.397450914590892,415970640598.285,1.38319642363165,-0.153149093621068,2013,225,1,25.551704652138,-0.381520970552397
"674",-0.00156410815342967,0.31,-0.0688083106092949,-5.5440239503423,26.2901989740024,7021.17227093213,0,0,0,0,0.21,0,0,1,0.343534360329657,0.398552354062648,117735988074.938,-1.23573432592925,0.0252438668302981,2014,225,1,24.407454820114,-1.17118298150295
"675",0.0551473286834882,0.32,0.0173583780841345,-5.92741180373228,27.9602017749233,2678.36828945831,0.06,0,0,0,0.27,0,0,1,0.0265831629632146,0.457517837099824,506250872222.32,3.463829714008,0.0883366663227444,2015,225,1,25.3253753171195,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.138352046544194,3.15,0.810303512813755,24.4906938995551,69.7427680732066,3942.77243312365,0.61,0.69,0.49,0.36,0.67,1,1,1,4.15211688355705,0.305098630527611,106106153491.395,2.14588669065127,0.039825370502318,2013,227,1,24.0525919529526,1.14740245283754
"680",0.155951750883154,2.41,-0.111402014800763,-6.64616579563571,169.05286111357,1736.80449744198,0.1,0.08,0.07,0.09,0.6,1,1,1,-1.9647558186222,0.301875147202876,134643583680.881,0.819731841967647,-0.0812087084846397,2014,227,1,23.6534127340771,0.879626747502564
"681",0.0768003119477591,2.06,0.408103210265432,14.8150091718107,-38.8261025906616,-4567.51484929895,0.11,0.08,0.09,0.1,0.65,1,1,1,1.46824165581402,0.278172309838209,134456810642.484,2.50938532468822,0.0650128506168994,2015,227,1,23.7617556035344,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.149119325633787,0.97,0.576445065640996,9.67005661074834,-73.2480234660701,8206.42883851918,0,0,0,0,0.03,0,0,0,2.16002737919551,0.546098777116528,-214402833990.477,0.866954261917784,-0.0168963871495703,2013,229,1,23.2905552424966,-0.0304592074847086
"686",0.0960890267908357,1.11,0.132822951386316,1.23377913396714,-20.5445971149299,114.190837470961,0,0,0,0,0.22,0,1,0,-0.420500250557573,-0.0529595038026643,-278588988893.18,1.32155477518796,0.0188201198855235,2014,229,1,21.4413395564543,0.104360015324243
"687",-0.0309266828394976,0.98,0.383887230610058,17.9039257585136,2.47203558748664,-9268.06691235217,0.02,0,0,0,0.24,0,1,0,4.18030584235292,0.499536568993686,-170160682945.809,0.934040610630421,-0.0811167679078694,2015,229,1,23.8994053178556,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.175882063278253,5.31739040032238,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,-2.22874957716166,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,-0.222481516499067,-3.5210699042733,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,-2.22378804135838,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.539144645546509,17.271225765839,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,-2.10532513854374,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.447922334112884,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,-0.545944256050977,-17.7049792726776,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,-1.15387052016738,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.78731277816273,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.44633337275181,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,7.40617145588,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.16309043193825,0.924664891541337,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-3.43080282404394,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.0902875631389234,1.65855703080346,-0.0948038723227196,-5.66524874651001,74.0040217389246,-7814.5464043477,0,0,0,0,0,0,0,0,-1.97698503947432,-0.0661948583200974,-535591306065.922,0.0754910369556272,-0.0234250679007691,2013,241,3,23.2930896240806,0.202880255118271
"722",0.0421688372689239,3.10607102039285,0.278613312668061,7.91232226320477,17.9044211218763,7663.35998503596,0,0,0,0,0.05,0,0,0,2.27007864366076,0.602140993035285,-434054384781.969,0.85498786213981,-0.0186263478092115,2014,241,3,22.5515136162591,1.06632338371615
