"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,2.83445338785581,-0.1171,1.29,90.1738471923508,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.174531166245354,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,0.266033417898347
"950",-0.0389,1.23507673855061,-0.1343,0.82,43.6973474253501,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.138011870092115,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.85114259283843
"951",-0.0205,0.086765632783812,-0.0784,0.81,83.8673014394069,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.666221499430172,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.528305865853438
"955",-0.0085,3.72061785787204,-0.1154,24.21,248.515811166969,2.78,0.337075618738956,-0.0453885378914569,0.219910040834161,0.400447615093789,0.377109634032001,0.248201061702537,0.316105193304684,0.336489355045997,15.1182,-0.30345257448411,6783188000,1.37768436256037,-0.155774531475817,2013,318,10,22.637713034876,2.13559063430308
"956",-0.0031,2.08548491298148,-0.126492110899369,0.743172562296066,144.136810545535,-5.12,0,0,0,0,0.16,0,0,0,-2.2997437683637,-0.0880413587577607,7841125000,0.267672134287754,0.0186333807110509,2014,318,10,22.7826481559123,0.9147577101246
"957",-0.0234,-1.13706511628546,0.505773430230814,17.0313251019726,-36.4330151971421,-13.62,0,0,0,0,0.16,0,0,0,4.33222668252439,0.0599407605149216,7403215000,1.02786501505709,-0.0957639975764141,2015,318,10,22.7251802022658,-1.05451524253799
"958",0.0119,5.9,0.0229,13.21,245.059027671873,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,-0.0923489260582606,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.01191044217581,0.0840509507191283,2013,321,3,24.2357958655367,-0.89568221868011
"965",0.032,1.79663233032594,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.838854804339937,0.034266173341867,2014,321,3,24.2508021406516,0.136433767082118
"966",0.0059,0.392541710978625,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.04146189234269,0.000764516042093935,2015,321,3,24.2174373386153,-0.658941887133214
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.59656323282444,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0449409004866372,2.9,1.03657370325094,50.1365605771918,209.836815899833,4160.79035085472,0,0,0,0,0,0,0,0,5.85446102209973,-0.0273351871136278,377271641990.952,1.38106460257696,-0.11598129368023,2013,323,1,23.4725688853832,1.06471073699243
"971",0.0236715735284705,2.99,0.277934089213133,18.8146434630851,93.2497751524413,7442.09385361094,0,0,0,0,0.16,0,0,0,1.72933171156445,0.0948611822839403,192022337003.661,0.87419115523735,-0.0359451419812319,2014,323,1,22.8048692289398,1.0952733874026
"972",0.0798818132557835,3.52,1.01009615768655,42.9115202841758,95.3662300236142,-7056.18365395965,0.06,0,0,0,0.22,0,0,0,7.17491786614008,0.566944100211127,-336780306787.567,0.986315059537643,0.0115229938191934,2015,323,1,23.5775462244987,1.25846098961001
"973",0.0765520937604947,1.38,-0.374466431287468,-23.9187943834762,17.6862348803285,1887.99540442585,0.38,0.51,0,0.44,0.42,0,1,1,-0.835182435145265,-0.216805517228684,494359568544.286,0.727319784020863,-0.0264032465878517,2013,324,2,24.6493119475741,0.322083499169113
"974",-0.0276469753380918,1.26,-0.139623264225147,-2.61795528942534,169.05804495494,581.074509851095,0.06,0,0,0,0.31,0,1,1,1.09327207154138,1.18532551115284,4500569908.18394,1.57103318032084,-0.0146803492918298,2014,324,2,24.318639384398,0.231111720963387
"975",0.119798472401092,1.12,-0.31760035305412,-19.8508436703003,28.3146262411103,5020.33748212344,0.07,0,0,0,0.32,0,1,1,-1.87655093119495,0.915202050946659,-15171218426.7707,0.481526590042174,0.0279342765715874,2015,324,2,24.4081924091413,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.03232870477571,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.611115925574027,0.0098929256783409,2013,327,7,23.0735659449155,0.843174385126554
"983",0.0952,3.26254165769968,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.27232504347084,0.0257082996322733,2014,327,7,23.0544342079693,0.960690849996027
"984",0.0689105232953525,3.70111358982578,1.9372356891468,84.6889076299896,32.3311817706772,13847.0659698628,0.06,0,0,0,0.34,0,1,1,5.85047491399184,-0.415539667668297,-422546990850.876,1.58958072327849,0.0144298856522441,2015,327,7,21.646488004839,1.33804626873616
"985",-0.0330506098962057,0.89,0.928560712894846,43.8255205396823,133.260972901783,2153.40704919773,0.09,0.11,0,0,0.15,0,1,0,8.5458962798719,0.195669515157713,385832677745.595,0.687710560601821,-0.0075798309577449,2013,328,11,25.2688825490514,-0.116533816255952
"986",0.032917649061163,0.97,0.507845239306605,19.0465011347465,96.8629139180824,874.003581114952,0.02,0.04,0,0,0.28,0,1,0,1.76288906691871,0.0529966355303276,317367967776.851,0.468669157832657,0.0350889348520841,2014,328,11,23.613703328475,-0.0304592074847086
"987",-0.0177451526628588,0.89,0.226872218689432,8.43650960384758,-44.0069929263732,4494.06391103024,0.02,0.03,0.01,0,0.28,0,1,0,0.908155836917514,-0.107293563890087,-16780600365.2715,-0.286435131040986,0.0429662309304099,2015,328,11,23.5320420397085,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,5.10293018225564,-12.7016466864242,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.83326666433738,-0.033679567574869,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0150244115714827,0.18,-0.359560348220909,-19.5314579486167,-18.3304156595498,6971.70393170139,0.07,0.08,0,0.12,0.42,0,0,0,0.00553612444611429,0.147984094357009,375895772236.382,1.26752827930994,0.0609689716897913,2014,333,5,26.9968900138591,-1.71479842809193
"1002",0.0299074798184906,0.15,-0.00425448439214149,-9.16354308048944,-3.92190838839957,-8454.03098583829,0.07,0.11,0,0.09,0.41,0,0,0,0.715848842253824,0.105707613168925,179740454551.587,0.00561010716763166,0.0792808186783071,2015,333,5,24.7453680735282,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.1945550919557
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.63369551607114
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.37809371374828
"1006",0.17681934460874,1.34,0.494868991127317,11.4146949830012,-62.3578953994712,301.628726336442,0.59,0.04,0.5,0.39,0.56,0,1,1,0.569795804256002,-0.290420282043739,291893570712.46,1.76670806946458,0.0546295174604338,2013,335,2,23.5622658772906,0.29266961396282
"1007",0.0499585592578733,1.6,-0.88303500921711,-39.1426177214922,86.9003954867736,15844.8363851033,0.12,0.01,0.05,0.08,0.41,0,0,1,-2.73828496616786,-1.14838239488095,-510282214722.717,2.01641957023742,-0.0444517379236078,2014,335,2,23.8650432769634,0.470003629245736
"1008",0.0474263159505265,2.04,0.971255101518794,41.8364414063112,70.2386752815398,563.894588117084,0.12,0.02,0.02,0.13,0.43,0,0,1,1.87922992740048,0.190898267135195,-50833320696.6552,1.35017230600253,-0.0690952704697994,2015,335,2,22.6615066493818,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.10593882449039,1.12,0.668026690825496,13.441297410229,36.5856032873684,-1926.68355295527,0.09,0.13,0.12,0.09,0.73,0,1,1,1.87105363755402,0.816106627610662,-320291748418.115,1.00978618351562,0.023341256276033,2014,336,6,22.3811490478336,0.113328685307003
"1011",-0.0862097198040298,1.25,0.135563472428014,14.8355440825365,70.0625770585676,-10186.0057017559,0.07,0,0,0,0.37,0,1,1,4.33724461030189,-0.650556300033329,-250569169528.216,0.91452651079215,0.0022384487261385,2015,336,6,24.0888642681075,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0597791596976006,1.41,0.621730995205636,25.0381251047523,97.9574464482362,8735.29878219911,0.02,0.03,0.01,0.01,0.41,0,1,1,4.74769355596735,-0.414139547644048,223449241471.809,1.29937382390977,-0.0158391311112755,2014,338,7,24.5303351181751,0.343589704390077
"1017",0.139586642904896,1.05,0.158446835681588,0.0715598475683583,-67.2501421587486,5418.78618155789,0.02,0,0.1,0.01,0.37,0,0,1,-2.228179881122,0.658885525794818,-62221282744.4208,0.846643771138714,0.0882861354459168,2015,338,7,22.6498814054068,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.250044223183854,-16.3275069931729,60.94,-4.44,0,0,0,0,0,0,0,0,-0.593526262389568,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.33480074872349,-7.27762886370117,57.99,-27.79,0,0,0,0,0.13,0,0,0,0.642124980073023,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0912588157369561,2.3,-0.348834370913648,-19.2604305748693,90.2858979642429,-5817.42416512672,0.05,0,0,0,0.18,0,0,0,-5.13413296461487,0.263521741283969,-566870505002.313,0.459840914587076,-0.0168139314905083,2015,342,6,23.431250472649,0.832909122935104
"1030",0.028293000467909,1.19,0.0530004534849833,0.903504214885752,38.6284809695733,5341.14489494297,0.27,0.3,0,0.33,0.35,1,1,1,2.8548041054774,-0.077191955191913,305961673099.472,1.21405767851468,-0.0444922724209445,2013,343,1,25.14106836689,0.173953307123438
"1031",0.086824568927252,1.11,0.568728675265034,11.0065417683523,-8.33765469534879,-6967.97974026454,0.06,0.05,0,0.04,0.47,1,1,1,2.44534136715891,-0.216667398164008,3125844400.36035,1.2670559731015,0.0262433002841061,2014,343,1,24.2037038831939,0.104360015324243
"1032",-0.03905135168557,1.4,0.41133224746483,24.7769447164504,132.052987992818,-10043.85477525,0.02,0.06,0,0.04,0.44,1,1,1,2.37483912640729,-1.2041980228077,-396513544693.285,0.200252540571961,0.00576157186194479,2015,343,1,24.4004490492343,0.336472236621213
"1033",0.15023293121294,1.68,0.788129360337136,21.6832577732909,8.1949874699422,-10946.7486089543,0.71,0,0,0.79,0.4,1,0,1,4.13734454641968,0.598156287913739,-236247360612.563,1.69217371487498,-0.00375575167424375,2013,344,1,23.6296082383588,0.518793793415168
"1034",0.143294013933436,2.09,0.769180490221683,20.6145885565204,25.0255219455525,-6907.46965674785,0.09,0,0,0.12,0.41,1,0,1,2.13122048678411,0.141261171779853,795697311119.768,2.19392516669791,-0.00490040164752133,2014,344,1,25.3782290377143,0.73716406597672
"1035",-0.00679843985703953,1.64,0.509548820027053,31.2494327092183,189.419605838623,-7129.04841358811,0.11,0,0,0.11,0.42,1,0,1,3.07769164329032,0.0100218893321562,336379795385.905,1.57986839532774,-0.00398219090131366,2015,344,1,24.9808200420768,0.494696241836107
"1036",0.0319217185966437,3.95,0.182469061578497,17.8285867933244,332.851279664312,2720.47858565711,0.14,0,0,0.19,0.22,0,1,0,4.10164612703916,0.411301479771104,157061222515.679,0.736083531836366,-0.00725670614628464,2013,345,1,23.7291971830236,1.37371557891303
"1037",0.11646756098368,3.69,-0.063802004176007,-9.31413671690121,77.902015649572,5145.16001128342,0,0,0,0,0.21,0,1,0,-2.68891008474074,-0.229171855140341,312965246037.94,1.66440591258808,0.0369233390779596,2014,345,1,24.3463430012028,1.30562645805244
"1038",0.128211829538998,4,0.903738319363342,35.633610572351,95.2772380399291,3194.65910193811,0.03,0,0,0,0.24,0,1,0,4.44803687459309,0.644968987316521,-349523320747.121,0.242772416654886,0.00954946591268995,2015,345,1,22.7704039123422,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.317246055144715,0.81,1.27057295490134,13.852569789879,-307.005443476879,11991.245087432,0,0,0,0,0.07,0,0,0,0.0913090200536153,0.273044358757789,86233368059.9192,-0.092625600361291,0.259837505287823,2013,347,10,25.3608297233492,-0.210721031315653
"1043",-0.172127402978192,0.67,0.665698133868833,39.4614749878838,134.416493013295,-2964.89356929726,0,0,0,0,0.16,0,0,0,4.58513363178128,0.164561573688157,221481738970.341,0.862221849647738,-0.0796966779127997,2014,347,10,24.8984027435374,-0.400477566597125
"1044",0.0921962922093328,0.84,0.597148069285026,15.2888869911712,51.0442881301619,6057.51233284722,0.07,0,0,0,0.23,0,0,0,0.0359533108264263,0.316303476436526,2315422506.48033,0.019547903363317,0.097425312625858,2015,347,10,23.5805903961974,-0.174353387144778
"1045",0.056947399958825,1.21,1.880317119911,71.1496578271399,68.7275210730977,18117.9029996928,0.19,0,0,0.21,0.3,1,0,1,8.73862538045509,0.336340614870693,-9013577153.86354,1.08932995822433,-0.0189080015299023,2013,348,1,23.423322621205,0.19062035960865
"1046",0.0159241317364346,1.33,-0.0771324822639601,-1.03987056130641,70.6781801185918,853.679044487442,0.03,0,0,0,0.36,1,1,1,-0.0442255598555894,0.369193769021962,238520955528.163,0.282431486238738,0.0186836076900558,2014,348,1,24.6220364221931,0.285178942233662
"1047",0.0396030863724345,1.29,-1.01985549933044,-42.7785788118646,79.3422588409478,213.765507725559,0.02,0.03,0,0,0.37,1,1,1,0.0856480167913615,0.359187096286044,780436204595.396,0.494552264704499,-0.0530807060649366,2015,348,1,25.5301880712705,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.71876570270775,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.76290453831156
"1052",0.2182,4.5825213373327,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.93335006821471
"1053",0.2249,5.08841094672736,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.12244659906206
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,243.201281880833,5.42,0,0,0,0,0.08,0,0,0,0.8979,0.380970548242654,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,331.519022597497,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.00133942919113894,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,351.987152591961,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.557203111391074,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
