"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"876",0.0056,0.06,0.1239,1.46,11.66,31.93,0.03,0.02,0.03,0.02,0.46,1,1,1,0,0.1011,218685900000,1.48405583383966,-0.0950274395503619,2015,292,4,26.1109022906714,-2.81341071676004
"877",0.0775,1.73,0.1625,3.27,20.43,25.17,0.24,0.09,0.45,0.11,0.29,1,1,0,0.3153,0.1286,1.42927e+11,1.0382370288209,-0.0631091470104852,2013,293,2,25.6855998473517,0.548121408509688
"878",0.068,1.95,0.1436,3.65,23.97,23.34,0.07,0.04,0.11,0.04,0.53,1,1,0,0.2875,0.1178,1.36263e+11,0.795300139024678,0.00774919873843628,2014,293,2,25.6378526787823,0.667829372575655
"879",0.0654,1.77,0.1355,3.39,28.67,22.39,0.05,0.05,0,0.04,0.41,1,1,0,0.2905,0.1206,1.29143e+11,0.671381907822489,0.0737408181287516,2015,293,2,25.5841861544774,0.570979546585738
"880",0.0484,0.6,0.18,2.4,14.69,10.4,0,0,0,0.32,0.22,0,0,0,0,0.0641,24408200000,0.734965427090903,-0.0445667572507825,2013,294,4,23.9181849783619,-0.510825623765991
"881",0.0505,0.56,0.1891,2.2,12.79,11.76,0,0,0,0,0.16,0,0,0,0,0.0661,25787600000,1.94862992962621,-0.00805078779271082,2014,294,4,23.9731595931841,-0.579818495252942
"882",0.0437,0.58,0.173,2.51,14.49,12.47,0.03,0,0,0,0.19,0,0,0,0,0.0608,29819300000,0.652278000277804,0.0453568647545392,2015,294,4,24.1184216718291,-0.544727175441672
"883",0.0806,1.42,0.1743,2.86,18.47,42.21,0.27,0,0,0.55,0.35,1,0,0,0.2394,0.0785,12863936000,1.52259737878023,0.0449048485996682,2013,295,6,23.2776935742463,0.350656871613169
"884",0.0844,1.41,0.1715,2.63,16.4,40.41,0.06,0,0,0.08,0.31,1,0,0,0.4734,0.0821,12568399000,1.73936383929249,0.000423283384798592,2014,295,6,23.2544514846905,0.343589704390077
"885",0.0697,1.11,0.1693,2.82,15.45,35.52,0.06,0,0,0,0.21,1,0,0,0.5677,0.0709,11754091000,1.22600097446075,-0.0497078736092828,2015,295,6,23.1874671871522,0.104360015324243
"886",0.0693700301589644,1.12,-0.0635303966663973,-16.163323814205,-42.3759316168407,3743.450024561,0.97,0,0,0.94,0.69,1,1,1,-1.16001387434299,0.0809690296000728,365698754944.749,1.66556780256149,-0.0652336173686776,2013,296,4,24.2517413702857,0.113328685307003
"887",0.112346045335881,1.23,-1.05767800489999,-65.9617838847378,15.1720873750306,-12338.1328039032,0.14,0.04,0.07,0.13,0.71,1,1,1,-8.74717664369416,0.229598333672492,47785854635.7664,0.622490575667088,0.025800011760836,2014,296,4,24.781924471717,0.207014169384326
"888",-0.033372380859804,1.1,0.193588185053508,10.1814994353366,102.052989783215,-12064.8794876338,0.12,0.03,0.05,0.12,0.66,1,1,1,0.602465232724813,0.109180847392542,-418746905680.148,0.378302739928858,0.021649646475469,2015,296,4,24.2732791818475,0.0953101798043249
"889",0.2294,4.26,0.841481566954323,22.68741341767,16.69,-4.9,0.81,0.93,0.64,0.76,0.62,0,1,1,0.879256219693485,0.1072,3.8168e+10,1.09805275009267,-0.00138565544313398,2013,297,2,24.3652633051602,1.44926916028128
"890",0.2095,4.34,0.959852398490666,37.7080684616362,17.21,-8.16,0.09,0.13,0.08,0.11,0.56,0,1,1,6.63038905865314,0.0935,3.5187e+10,1.24073434221742,-0.0522552152023988,2014,297,2,24.2839425331539,1.46787434811231
"891",0.2084,4.74,0.518616913039984,0.986287611291421,18.14,-8.55,0.1,0.11,0.09,0.1,0.59,1,1,1,1.39455017062828,0.093,3.3956e+10,1.03217030877119,0.0400351392907817,2015,297,2,24.2483314058221,1.55603713570699
"892",0.0137,0.22,0.0967,0.96,10.97,79.41,0.14,0.08,0,0.07,0.24,0,1,1,0,0.2469,3.20296e+11,0.904986632027982,-0.0172762578668581,2013,298,4,26.4925114051913,-1.51412773262978
"893",0.0126,0.2,0.0892,1.01,11.67,85.56,0.03,0.02,0.06,0.02,0.36,0,1,1,0,0.256,3.45072e+11,0.463212165286812,0.0423658616762196,2014,298,4,26.567018927856,-1.6094379124341
"894",0.0115,0.21,0.0863,1.03,12.38,89.22,0.03,0.02,0.04,0.01,0.35,0,1,1,0,0.2538,3.58493e+11,0.881596189119678,0.0169343782824125,2015,298,4,26.6051749709935,-1.56064774826467
"895",0.2021,1.68,0.6471,4.78,8.09,17.8,0.33,0.19,0.35,0.32,0.33,1,0,0,0.6845,0.2139,1.5863e+10,1.12327347104608,-0.00159263863200303,2013,299,8,23.4872551903727,0.518793793415168
"896",0.1217,1.91,0.3574,4.54,12.53,19.04,0.11,0,0,0,0.36,1,1,0,0.7548,0.1368,1.7583e+10,1.66666007344452,0.0558174013816249,2014,299,8,23.5901983631088,0.647103242058538
"897",0.0808,1.66,0.2765,5,22.15,18.68,0.1,0.14,0.05,0.11,0.64,1,1,0,0.8621,0.0917,1.7076e+10,1.80490719404724,-0.028616809561921,2015,299,8,23.5609398058421,0.506817602368452
"898",0.0253,0.82,0.0977,1.55,12.15,19.76,0,0,0,0,0.12,0,0,0,1.6519,0.0953,4.6259e+10,0.460581393738865,-0.020225766471153,2013,300,11,24.5575218765684,-0.198450938723838
"899",0.036,0.84,0.1285,1.67,24.73,20.52,0,0,0.11,0,0.23,0,0,0,1.3836,0.1511,4.8864e+10,1.10771525807465,0.0343419726054266,2014,300,11,24.6123067659826,-0.174353387144778
"900",0.0165,1.09,0.0618,2.22,23.22,14.69,0.03,0,0.11,0,0.25,0,0,0,1.8715,0.0889,3.9301e+10,0.206254391031082,0.0183249941249123,2015,300,11,24.3945158007905,0.0861776962410524
"901",-9e-04,0.08,-0.0184,1.13,33.4209729160923,76.52,0.64,0.67,0,0.83,0.51,1,0,0,0,0.268167628295072,7.31781e+11,1.20160363466087,0.00447597902070128,2013,301,4,27.3187471258165,-2.52572864430826
"902",0.0018,0.09,0.0326,0.93,17.55,92,0.06,0.05,0.08,0.06,0.53,1,1,0,0,0.0245,7.66655e+11,1.04969611664328,0.0631216397228338,2014,301,4,27.3653027326885,-2.40794560865187
"903",0.0074,0.08,0.1317,0.86,10.35,93.92,0.07,0.06,0.08,0.11,0.61,1,1,0,0,0.0988,7.57388e+11,1.49366470340459,-0.0289114325791224,2015,301,4,27.3531415086129,-2.52572864430826
"904",0.0738,0.91,0.1721,1.86,11.6,37.35,0,0,0,0,0.1,0,0,1,0.2793,0.0217,4.9798e+10,2.68038964451832,0.0272649688823067,2013,302,3,24.631240659528,-0.0943106794712413
"905",0.0952,0.85,0.2206,1.86,9.56,39.72,0,0,0,0,0.09,0,0,1,0.3632,0.0295,4.8741e+10,0.637723567727383,-0.0178600716416314,2014,302,3,24.6097864019621,-0.162518929497775
"906",0.0859,0.98,0.1867,1.96,9.95,43.79,0.09,0,0,0,0.18,0,0,1,0.3828,0.0426,4.858e+10,1.32738627294761,-0.0836850186364651,2015,302,3,24.6064777605204,-0.0202027073175195
"907",0.0881,2.27,0.2817,5.88,21.92,22.48,0.21,0.55,0.87,0.27,0.62,1,1,1,1.2144,0.1472,2.0255e+10,0.391868992081179,0.0232514457181731,2013,303,8,23.7316675136011,0.819779831493311
"908",0.083,2.32,0.2638,5.56,19.89,19.47,0.02,0.07,0.11,0.04,0.5,1,1,1,1.5417,0.138,1.9802e+10,0.81589728333079,0.0147121134681146,2014,303,8,23.7090487796467,0.841567185678219
"909",0.0825,2.05,0.3321,7.29,22.17,15.41,0.02,0.08,0.13,0.04,0.53,1,1,1,2.0449,0.1436,1.8319e+10,1.24205361016189,-0.0633772417703163,2015,303,8,23.6312046095497,0.717839793150317
"910",-0.0612,2.31,-0.1167,3.66,49.75,46.19,0,0,0,0,0.12,0,0,0,0.4019,0.0818541342533545,12292788000,-0.311150091553014,0.0436815288106486,2013,304,3,23.232278585896,0.837247524533702
"911",0.0697,1.6,0.1261,3.27,-10.6517293535324,57.6,0,0,0,0,0.01,0,0,0,0.3106,0.182,1.4926e+10,1.07630822959524,0.039133300405279,2014,304,3,23.4263704956556,0.470003629245736
"912",-0.0187,1.33,-0.032,2.2,25.47,51.25,0.02,0,0,0,0.03,0,0,0,0.3832,-0.105662537173586,1.5154e+10,0.747770802755025,-0.127532500904504,2015,304,3,23.4415303604556,0.285178942233662
"913",0.1465,2.38,0.184,3.27,17.86,21.9,0.74,0.91,0.86,0.65,0.63,1,0,1,4e-04,0.2678,4.6282e+10,0.803965090369146,-0.0135268478515331,2013,305,7,24.5580189535499,0.867100487683383
"914",0.1669,2.2,0.2081,3.1,15.72,23.54,0.12,0.15,0.06,0.12,0.68,1,0,1,0,0.2991,4.8447e+10,0.519998503552826,0.0197379032116564,2014,305,7,24.6037362538615,0.78845736036427
"915",0.0957,1.41,0.1446,2.56,16.69,20.23,0,0.13,0.05,0.13,0.54,1,0,1,0.329,0.2002,5.0229e+10,1.95699879283798,0.0666644027280312,2015,305,7,24.6398583860889,0.343589704390077
"916",0.1069,1.28015327542606,0.3359,5.35,17.64,4.81,0.39,0.61,0.39,0.4,0.42,0,1,1,0.9868,0.2086,1.5402e+10,1.18171484140478,-0.0577428456631712,2013,306,2,23.4577632080635,0.989462154876621
"917",0.0954,2.31641555126232,0.3027,6.59,20.58,4.26,0.02,0.05,0.01,0.04,0.28,0,1,1,1.0245,0.1735,1.5196e+10,0.167171496046131,-0.0103870282422256,2014,306,2,23.4442980722718,0.553838547873164
"918",0.0733,2.54887225249065,0.2184,3.58,17.44,12.79,0.03,0.06,0.02,0.04,0.31,0,1,1,0.9282,0.3047,5.3224e+10,0.895024526652115,-0.0870757960575242,2015,306,2,24.697775259386,0.425386351236542
"919",0.0237,1.01,0.0553,1.05,139.37,39.82,0.06,0.62,0.72,0.18,0.5,1,1,1,0.7392,0.0595,20072947000,1.57603662140932,0.0352009854241479,2013,307,1,23.722638825049,0.00995033085316809
"920",0.038,1.39,0.0875,1.68,23.01,37.72,0.01,0.1,0.08,0.02,0.54,1,1,1,0.9227,0.0946,20713190000,0.00646663101912413,0.115080335093683,2014,307,1,23.7540365323609,0.3293037471426
"921",0.0316,1.6,0.0817,2.54,37.2,37.09,0.01,0.09,0.09,0.02,0.54,1,1,1,0.9633,0.0802,20921855000,0.654465775348479,0.106770299197599,2015,307,1,23.7640601433402,0.470003629245736
"922",0.1657,8.9,0.2595,16.98,42.57,19.53,0,0,0,0,0,0,0,0,0.2585,0.2016,2951013000,2.26820629176561,-0.129196601199348,2013,308,5,21.8054143381839,2.18605127673809
"923",0.0972,10.62,0.1439,15.09,128.42,24.77,0,0,0,0,0.17,0,0,0,0.18,0.1234,3871827000,0.617335960140808,-0.0138124807901203,2014,308,5,22.0769923256105,2.36273901581379
"924",0.1304,8.97,0.1918,16.43,101.24,34.88,0.08,0,0,0,0.25,0,0,0,0.0993,0.155,5609132000,1.34812758162455,0.026156297527153,2015,308,5,22.4476618208024,2.1938856760707
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.136951288412791,2.96,0.308258793814301,4.67510918584344,-52.150103734733,-633.48567779058,0,0,0,0,0,0,0,0,1.94343684813404,0.261193282408004,-11060474583.582,0.840536786653723,0.155495689613237,2013,310,7,21.6860694950947,1.08518926833597
"929",0.0898694150564799,3.26,0.143748105853368,8.05879482254789,46.727552177329,4070.06540703637,0,0,0,0,0.19,0,0,0,-0.54338394336499,0.0356066020263251,62786309956.149,1.06890047262079,0.107223910176714,2014,310,7,22.7536901805976,1.18172719537862
"930",0.0455363028177391,3.88,0.305593459623752,28.6306430922715,87.0879510458404,2190.49118740724,0.05,0,0,0,0.24,0,0,0,3.57316712870934,0.0665601624975485,172538324562.547,1.22196273949037,0.0434672296209787,2015,310,7,23.4710040905366,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0531139768877996,4.14,0.415101945051675,31.4590044687925,69.5174618459569,3786.21912740945,0,0,0,0,0.12,0,0,0,6.54859932571663,0.127280363003865,567473287624.368,0.827993720852375,-0.0387555520275238,2013,314,1,24.3545972843178,1.42069578783722
"941",0.145391152752274,3.6,0.337029078000828,5.03012380807992,-38.1341754548263,-7862.05037279493,0,0,0,0,0.11,0,0,0,2.03742397389252,0.170704875541424,-318152611505.665,2.14881275608595,0.0356463557346783,2014,314,1,22.1692118059973,1.28093384546206
"942",0.0504903360042149,4.15,0.333506733111439,23.1909514134617,53.0328134943592,7566.93312148099,0.01,0,0,0,0.12,0,0,0,1.89088583161449,0.227017721656472,138118940241.088,1.08991962440783,0.0597464997406835,2015,314,1,22.9338030450016,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,1.29466696332894,-0.1171,1.29,88.4837561410159,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.0122628047891975,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.423826753652374
"950",-0.0389,1.56332216330145,-0.1343,0.82,27.1115414166113,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.170069500194498,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.338489733135291
"951",-0.0205,1.76906652951195,-0.0784,0.81,103.211129057028,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.119358557801682,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.424214318112903
"955",-0.0085,4.85040658944841,-0.1154,24.21,127.238979550975,2.78,0.020845915959923,0.084659533487386,0.229572899326234,0.00270954704386352,0.287597271658657,0.408010254324626,0.882846616453768,0.287856857645268,15.1182,0.0967182780382738,6783188000,-0.354549018292307,-0.0550007381297102,2013,318,10,22.637713034876,1.90145670240859
"956",-0.0031,3.55640035513094,-0.75891365784913,-39.1802126723893,140.536720120457,-5.12,0,0,0,0,0.16,0,0,0,-4.59252173510169,0.0431019645519489,7841125000,0.665290908630731,0.00294465764162132,2014,318,10,22.7826481559123,1.24385474287685
"957",-0.0234,1.82223100276959,0.365598828151242,24.1732536929018,75.5098887203295,-13.62,0,0,0,0,0.16,0,0,0,1.32144148671084,-0.0075661927178266,7403215000,0.492531544971902,-0.0274146536737613,2015,318,10,22.7251802022658,0.510487796485959
"958",0.0119,5.9,0.0229,13.21,139.903313090473,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.494243571437278,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.38260250521644,-0.0340260499543957,2013,321,3,24.2357958655367,0.217567648000496
"965",0.032,0.959975192660112,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.567629164818144,-0.0313411896213716,2014,321,3,24.2508021406516,-0.681574190956504
"966",0.0059,1.05247054504818,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.1682908390187,0.00286710055047736,2015,321,3,24.2174373386153,-0.164914789800617
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.69083529750488,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0249218569785393,2.9,0.883810766069206,45.5925276301061,113.481802492163,4365.77003665944,0,0,0,0,0,0,0,0,6.28363756625123,0.223020524623454,-165679227890.319,1.38106460257696,-0.11598129368023,2013,323,1,23.0737992981909,1.06471073699243
"971",0.119313245120862,2.99,0.0817598523918341,-4.14868900963644,27.243399973166,6251.98856136527,0,0,0,0,0.16,0,0,0,1.56676923492501,0.218236034223737,-647279577034.96,0.87419115523735,-0.0359451419812319,2014,323,1,20.8819351554083,1.0952733874026
"972",-0.0290233115782165,3.52,0.450439533143449,40.4979299375136,127.287536246602,5363.26762699393,0.06,0,0,0,0.22,0,0,0,7.86861049838301,0.139085418754741,-15585155880.8754,0.986315059537643,0.0115229938191934,2015,323,1,23.5722102142485,1.25846098961001
"973",0.0472997795712833,1.38,0.295574273330361,10.9954911201172,35.3171815213721,-7684.04936606262,0.38,0.51,0,0.44,0.42,0,1,1,3.4338088405305,-0.0423987881040655,542220155225.546,0.727319784020863,-0.0264032465878517,2013,324,2,24.6565348999621,0.322083499169113
"974",0.0516147904869182,1.26,1.43199790724155,69.7390886695894,-37.2716788744203,-5581.74412870453,0.06,0,0,0,0.31,0,1,1,10.803355911021,0.0702657258853079,-156316612959.981,1.57103318032084,-0.0146803492918298,2014,324,2,23.9117408764962,0.231111720963387
"975",0.14565191794967,1.12,0.529182735834099,13.6814284448989,-18.1163305006258,5992.54772818557,0.07,0,0,0,0.32,0,1,1,3.08588037460574,0.242700222564345,598123740210.831,0.481526590042174,0.0279342765715874,2015,324,2,24.4319208321332,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,-0.155563540175015,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.14314553778122,-0.0120348704705568,2013,327,7,23.0735659449155,-0.760677658614005
"983",0.0952,2.77099413287625,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.54627957917463,0.124744921257461,2014,327,7,23.0544342079693,0.704101230188048
"984",-0.0013089542581624,2.89864041774035,0.632721786188209,39.7284201959957,69.6439042314951,-11008.4568914562,0.06,0,0,0,0.34,0,1,1,5.96389203855814,-0.0209602724689502,-159357989698.567,0.952197889216758,-0.0618038640091395,2015,327,7,24.2460784992411,0.274664145947487
"985",0.0671060785852405,0.89,0.332410782439876,3.69507202127447,21.3527895621302,15929.7641458957,0.09,0.11,0,0,0.15,0,1,0,3.14164973857554,0.116919169427238,353316683446.546,0.687710560601821,-0.0075798309577449,2013,328,11,24.3202823363981,-0.116533816255952
"986",-0.0792547476303176,0.97,-0.707616560096425,-27.5120668729712,90.6402186211325,697.944954909861,0.02,0.04,0,0,0.28,0,1,0,-1.41443282605967,0.155081086504512,-36190655065.0479,0.468669157832657,0.0350889348520841,2014,328,11,23.9249720656858,-0.0304592074847086
"987",0.000979356342781623,0.89,-0.171756510084903,-10.4710363623358,-59.526094080992,54.6119752581797,0.02,0.03,0.01,0,0.28,0,1,0,-0.222491694068774,0.172972041097378,-23072992462.554,-0.286435131040986,0.0429662309304099,2015,328,11,24.0738096394323,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.36011642139324,91.4607804072296,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
