"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,3.19762453017829,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.3161014241804,0.0101419887613099,2013,321,3,24.2357958655367,1.15418237624441
"965",0.032,1.83413446200473,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,-0.0262550194317354,-0.0462679579406877,2014,321,3,24.2508021406516,0.209780893645406
"966",0.0059,1.45426371578643,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.572703482211014,-0.0141283827911461,2015,321,3,24.2174373386153,0.476030210242588
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.757992196016164,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0656840198320608,2.9,0.235007700511536,10.1152702706804,37.4152884574073,-12110.5884524585,0,0,0,0,0,0,0,0,3.91634096321651,-0.0105180042179576,-174278228286.565,1.38106460257696,-0.11598129368023,2013,323,1,22.1935447393067,1.06471073699243
"971",0.00741865057672193,2.99,-1.66566504876901,-49.0199119545897,-11.5053704408821,5733.17186455127,0,0,0,0,0.16,0,0,0,-1.7391069513629,-0.328828100880299,-341638579780.076,0.87419115523735,-0.0359451419812319,2014,323,1,22.7259837188304,1.0952733874026
"972",0.12163200067701,3.52,3.4795951731991,128.284991887209,95.1157754500474,4540.7563515954,0.06,0,0,0,0.22,0,0,0,10.6370298171712,0.36370330109112,-87286455800.9369,0.986315059537643,0.0115229938191934,2015,323,1,21.4412923984002,1.25846098961001
"973",0.105205142126101,1.38,-1.5925531430766,-64.1140378556002,-104.204895213441,-12310.8431347812,0.38,0.51,0,0.44,0.42,0,1,1,-6.12851701839179,-0.0172654664513768,-278411349546.938,0.727319784020863,-0.0264032465878517,2013,324,2,22.908632646244,0.322083499169113
"974",-0.0135982848229719,1.26,0.577457397227369,23.9734851927529,0.18939935031969,8030.87313626644,0.06,0,0,0,0.31,0,1,1,4.83940739544468,-0.118311649325013,237518771588.332,1.57103318032084,-0.0146803492918298,2014,324,2,23.808346413559,0.231111720963387
"975",0.110889758275728,1.12,-2.23008959396513,-85.1718237013223,-63.8889438034793,-9175.01328915855,0.07,0,0,0,0.32,0,1,1,-6.74895859629846,0.931466263721353,209963770035.095,0.481526590042174,0.0279342765715874,2015,324,2,23.2787915448528,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.80724492214426,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,2.31604178585657,-0.0101888846017137,2013,327,7,23.0735659449155,1.15877261525677
"983",0.0952,3.91734312422757,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,-0.113570406410508,0.0252371211368955,2014,327,7,23.0544342079693,1.39473583626084
"984",-0.014566342793845,1.18722963745799,1.26383018586149,45.122238898057,101.185109684318,-13394.9182423241,0.06,0,0,0,0.34,0,1,1,4.33523018117282,-0.276546722390689,264641662801.295,2.09643194411639,-0.0821470899828733,2015,327,7,24.8543734870648,-0.345225931756105
"985",-0.00309960053190368,0.89,1.9610391788249,71.8502702445092,171.140231835506,4491.31930742726,0.09,0.11,0,0,0.15,0,1,0,8.86389341693462,-0.0182912141958739,-452140627190.007,0.687710560601821,-0.0075798309577449,2013,328,11,24.0183332328268,-0.116533816255952
"986",-0.0300492656813697,0.97,-1.33795125568296,-45.8482385295678,-18.6362207812367,-10576.5212260298,0.02,0.04,0,0,0.28,0,1,0,1.66509007038984,0.322197588817732,-95656856223.1338,0.468669157832657,0.0350889348520841,2014,328,11,22.5932788263759,-0.0304592074847086
"987",0.153323115419538,0.89,-0.0101758982231664,-10.0361221641173,-106.771682914095,6321.30835981325,0.02,0.03,0.01,0,0.28,0,1,0,-2.53488192624067,0.0790203400047402,176221425717.648,-0.286435131040986,0.0429662309304099,2015,328,11,24.8614627921539,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,2.07006061909578,-18.9690703515893,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,0.793401482402296,0.0115841638488477,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0215332559698421,0.18,0.430006948312976,12.9118019604958,-9.68520763136238,16170.2545711474,0.07,0.08,0,0.12,0.42,0,0,0,1.06396427079187,0.162308444284733,198961738630.482,1.66233965627129,0.0518330776984912,2014,333,5,24.9948982575231,-1.71479842809193
"1002",-0.100420370644742,0.15,-1.02622343058787,-29.1766988386312,109.402687080751,11891.7182202662,0.07,0.11,0,0.09,0.41,0,0,0,-2.60020764043787,0.446833890531293,522498527928.786,-0.0683882666333656,-0.0121475104300805,2015,333,5,26.7197453446537,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.46840752431423
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.39545228672095
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.916672182593894
"1006",0.123639936289365,1.34,-0.528970486714228,-26.3836622443005,-50.3398992198894,9203.37403717279,0.59,0.04,0.5,0.39,0.56,0,1,1,-3.36187270467708,0.702080025685017,348666049826.185,1.21109127630405,-0.00349098489346147,2013,335,2,24.5873051105396,0.29266961396282
"1007",0.0682790512095239,1.6,0.248621359413255,7.40339761792768,47.1490805255668,-6006.74566443429,0.12,0.01,0.05,0.08,0.41,0,0,1,-1.25562118618524,0.271084387774588,26609832605.366,2.1112327557223,-0.0182749917608318,2014,335,2,23.0608491990308,0.470003629245736
"1008",0.0949051805253175,2.04,-0.0461789916979572,-2.30035247822661,8.00664520418925,-28810.8289207962,0.12,0.02,0.02,0.13,0.43,0,0,1,2.15506716956564,0.30456526312401,5684559304.25424,0.997990968963599,-0.0034009157476217,2015,335,2,22.6005711713326,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.171522017185713,1.12,-2.04793276893139,-85.1429950070157,-45.1118841821312,-13609.2212747572,0.09,0.13,0.12,0.09,0.73,0,1,1,-2.66975847569789,0.556406450328768,467829442719.719,1.00978618351562,0.023341256276033,2014,336,6,26.2758078652782,0.113328685307003
"1011",0.109274115451817,1.25,1.00259553492519,28.1733160379366,12.8870243518992,15086.2574952707,0.07,0,0,0,0.37,0,1,1,1.82734331666723,0.492391357779047,503475626642.38,0.91452651079215,0.0022384487261385,2015,336,6,24.9586881953718,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0309878802552903,1.41,2.23274512372847,83.1022230648554,45.639378184907,706.084442252485,0.02,0.03,0.01,0.01,0.41,0,1,1,7.69274785272981,0.266073305647641,-47469682268.5382,1.29937382390977,-0.0158391311112755,2014,338,7,23.4684418404491,0.343589704390077
"1017",0.0957829364057778,1.05,0.0367946533964266,-4.47734125132775,-20.8556661167801,-22869.5535442065,0.02,0,0.1,0.01,0.37,0,0,1,1.39630330335886,0.0364571453474947,303227838222.45,0.846643771138714,0.0882861354459168,2015,338,7,23.4177878014425,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.312245056236921,-11.8350934475552,60.94,-4.44,0,0,0,0,0,0,0,0,-1.91047609580793,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.776579980279767,-29.3289243245635,57.99,-27.79,0,0,0,0,0.13,0,0,0,-3.57855768697504,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0644379870770939,2.3,1.06383434391231,36.363795622255,-18.1848856002702,23401.8134215007,0.05,0,0,0,0.18,0,0,0,2.71581341333205,0.033046048474251,-342351716174.269,0.459840914587076,-0.0168139314905083,2015,342,6,23.1986298413632,0.832909122935104
"1030",0.0930143285633646,1.19,-1.46318710312948,-61.6143870041684,13.1713892379467,-2032.96996032785,0.27,0.3,0,0.33,0.35,1,1,1,-6.14831936069149,0.287931581702869,342053053569.925,1.21405767851468,-0.0444922724209445,2013,343,1,24.2668836566377,0.173953307123438
"1031",0.00448769052813849,1.11,2.0018097534722,80.2429844246313,90.0317836652699,2113.85502208994,0.06,0.05,0,0.04,0.47,1,1,1,6.23851024284971,0.0310347698796361,116353188530.705,1.2670559731015,0.0262433002841061,2014,343,1,24.7348011630679,0.104360015324243
"1032",-0.0833504964475583,1.4,0.736120234630806,38.1635476550187,111.081286883889,2859.59380068599,0.02,0.06,0,0.04,0.44,1,1,1,4.65219944446912,0.197541214197524,72135555009.5162,0.200252540571961,0.00576157186194479,2015,343,1,24.2884086328852,0.336472236621213
"1033",0.0654169617306503,1.68,2.60859398031313,93.4335357143103,-10.498064268023,-3358.33306496334,0.71,0,0,0.79,0.4,1,0,1,7.98278277534494,0.437882518195781,602967970634.057,1.69217371487498,-0.00375575167424375,2013,344,1,24.2582964008914,0.518793793415168
"1034",0.166229533567526,2.09,2.74869739529624,92.6379359149433,-30.7512943842068,1068.77830234198,0.09,0,0,0.12,0.41,1,0,1,9.27333622126095,-0.275504778899877,44176435324.0497,2.19392516669791,-0.00490040164752133,2014,344,1,24.4119356947119,0.73716406597672
"1035",0.0783477093815145,1.64,-0.739314984192053,-27.359197318093,126.23190272219,-16703.4272413848,0.11,0,0,0.11,0.42,1,0,1,-3.73679088905931,0.649244756698124,-30566329031.3555,1.57986839532774,-0.00398219090131366,2015,344,1,23.1881774538724,0.494696241836107
"1036",-0.0205449562557526,3.95,-2.08190229824716,-67.9220867360988,107.070490570254,-12072.4649058712,0.14,0,0,0.19,0.22,0,1,0,-4.61305738675641,-0.239417773769984,-187346968155.597,0.736083531836366,-0.00725670614628464,2013,345,1,21.8115086272057,1.37371557891303
"1037",0.180723193151362,3.69,1.44149272128622,43.851644472897,-5.11035562140467,3286.17899421883,0,0,0,0,0.21,0,1,0,5.727030895932,0.566295170337931,233023068543.285,1.66440591258808,0.0369233390779596,2014,345,1,23.2744370395267,1.30562645805244
"1038",0.109557783497005,4,0.244716023788513,7.70250207164297,26.7052597548453,-5803.73968333944,0.03,0,0,0,0.24,0,1,0,1.20531208183967,0.413247797859469,266375055397.505,0.242772416654886,0.00954946591268995,2015,345,1,23.1656693946645,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0343318991841223,0.81,0.0100917463373175,-2.84949538170514,64.2556403147701,21236.2320092291,0,0,0,0,0.07,0,0,0,1.29124244446954,-0.0166125400829246,175759553818.47,-0.092625600361291,0.259837505287823,2013,347,10,24.7078091970954,-0.210721031315653
"1043",0.061488519550559,0.67,-2.19410875337557,-81.5010104464342,-5.74362097980287,-11543.9849592862,0,0,0,0,0.16,0,0,0,-5.22540142314663,0.182136384751159,-186524324483.966,0.862221849647738,-0.0796966779127997,2014,347,10,23.3071008937907,-0.400477566597125
"1044",0.0572995340345693,0.84,-0.133371797574645,-10.1203017774005,-39.9650309911981,2826.03734880544,0.07,0,0,0,0.23,0,0,0,-1.34703402871399,0.33137348076465,197946247356.372,0.019547903363317,0.097425312625858,2015,347,10,24.810731201014,-0.174353387144778
"1045",0.0211355336998826,1.21,0.190031331692644,11.3556543910927,52.4259240229797,-325.571483671529,0.19,0,0,0.21,0.3,1,0,1,2.24094959736918,-0.307640200101883,401223287011.45,1.08932995822433,-0.0189080015299023,2013,348,1,25.4104189584099,0.19062035960865
"1046",0.0961591726405551,1.33,-0.923092634692246,-35.3568009536218,-20.4820556480506,-10534.624930942,0.03,0,0,0,0.36,1,1,1,-5.28527379857116,-0.239609340327937,285420873322.944,0.282431486238738,0.0186836076900558,2014,348,1,24.9844033512091,0.285178942233662
"1047",0.0454523994914868,1.29,2.50673424529164,86.0194841651027,22.4249177872916,-12771.229974997,0.02,0.03,0,0,0.37,1,1,1,9.76537196316111,0.0819661441686942,329750955281.854,0.494552264704499,-0.0530807060649366,2015,348,1,25.0397966748282,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.84479215801369,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.80278098313428
"1052",0.2182,4.68190179154165,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.36564110016277
"1053",0.2249,5.41242332973094,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.49766577760119
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,347.835812781415,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.129354231807062,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,278.084303387767,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.6681938236066,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,366.918323603167,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-1.18720490793303,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0587154933973199,1,0.326740050161331,11.6926319782779,-26.8097066377978,5989.7454068593,0.04,0.02,0,0.06,0.22,0,0,0,0.682867412980762,0.0917582455883785,-19513175551.0923,0.630209554013257,0.0780515953547448,2015,354,2,24.1855726049657,0
"1066",0.0402,0.526371615398446,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.659323634345843,-0.0546173773905074,2013,355,1,24.6001382350915,-0.233545138593829
"1067",0.0417,-0.0119595314327487,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.53929688811994,-0.0690306975212998,2014,355,1,24.604850253234,-0.272915039825689
"1068",0.0378,1.40440643862421,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.974252238653844,-0.0350179826679575,2015,355,1,24.6207232776952,0.28557339854645
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.116617544004532,0.89,-1.29275385885122,-57.3433354110129,9.93957751547025,-5251.83030373988,0.02,0.02,0.11,0.02,0.39,1,1,0,-4.70632555809289,0.514904539428109,386769292737.496,1.68643590663371,-0.0268392153084833,2014,358,6,25.6734173740964,-0.116533816255952
"1077",-0.0946875094260494,0.82,1.17044929376173,48.7042913684894,104.072232802572,-4112.74987993161,0.02,0.04,0.11,0.02,0.42,1,1,0,8.97838242389416,-0.297986377669827,607926891101.867,1.18017057030404,0.0104071335022509,2015,358,6,25.4100186729099,-0.198450938723838
