"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,2.10295996483002,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.19051226698465,-0.0190139522559079,2013,321,3,24.2357958655367,0.697692259664547
"965",0.032,2.25614392331603,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.08294774502916,-0.0144903165859259,2014,321,3,24.2508021406516,0.228961067493494
"966",0.0059,1.75033028823532,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.270560351283988,-0.0642746415596844,2015,321,3,24.2174373386153,0.050272517839183
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.883629044407182,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.05443486840289,2.9,0.500587830580263,19.4448977731447,163.683203819159,3832.51546710039,0,0,0,0,0,0,0,0,0.498322821867775,-0.384253509676854,-226791236173.235,1.38106460257696,-0.11598129368023,2013,323,1,21.9475138226689,1.06471073699243
"971",0.135031299836779,2.99,0.273116702794189,1.57864085523207,80.5731238369686,-16938.9543553879,0,0,0,0,0.16,0,0,0,0.102482694806091,0.586977151981869,-324676115397.186,0.87419115523735,-0.0359451419812319,2014,323,1,23.5439700313393,1.0952733874026
"972",0.0965495765742958,3.52,0.341757272283234,10.9919469615684,78.4249270266719,-9507.54805364184,0.06,0,0,0,0.22,0,0,0,1.2999878925005,-0.599973391069052,-551355099469.562,0.986315059537643,0.0115229938191934,2015,323,1,20.8715493870513,1.25846098961001
"973",0.055261490846405,1.38,0.123380147389257,-1.76718192669298,66.0989475101567,-10662.7393132484,0.38,0.51,0,0.44,0.42,0,1,1,-1.08287247153469,0.719008590120852,645130269126.027,0.727319784020863,-0.0264032465878517,2013,324,2,25.6627190324927,0.322083499169113
"974",0.00694800187630137,1.26,0.0191558162998841,0.257108628015963,39.3912937193074,-3062.76215307856,0.06,0,0,0,0.31,0,1,1,1.90819793674688,0.145709300910884,449708543682.762,1.57103318032084,-0.0146803492918298,2014,324,2,24.7126565528481,0.231111720963387
"975",0.0828100798545524,1.12,0.425026962960288,13.9996254425769,-8.97587727850996,401.420120578143,0.07,0,0,0,0.32,0,1,1,2.3275089883274,0.559701912656574,336279715017.752,0.481526590042174,0.0279342765715874,2015,324,2,25.1227092896844,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,1.77045608206464,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.22254125656544,-0.0364713286368938,2013,327,7,23.0735659449155,0.43611894707036
"983",0.0952,1.40591758810257,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,-1.08064172527789,-0.0296036718446958,2014,327,7,23.0544342079693,0.824494042642582
"984",0.07650181407229,2.15866186119636,0.377504950396382,15.1002339018712,52.321555142657,8992.25391326805,0.06,0,0,0,0.34,0,1,1,4.02014803690268,0.565417842417233,-629134787808.664,-0.930554341600708,0.0559874441236932,2015,327,7,22.0235884984738,1.84756165551207
"985",-0.0225793439992114,0.89,0.260889225020334,10.8052246000209,-14.1679661370064,-14893.3335601799,0.09,0.11,0,0,0.15,0,1,0,3.82216383661363,-0.504909394868766,-7040524777.517,0.687710560601821,-0.0075798309577449,2013,328,11,22.6542551764624,-0.116533816255952
"986",0.074944663700923,0.97,0.0200403241284783,-6.96596666094977,6.71848322066773,-2804.41373442744,0.02,0.04,0,0,0.28,0,1,0,3.09527044174947,0.258462050889941,283075732700.832,0.468669157832657,0.0350889348520841,2014,328,11,24.1685470104694,-0.0304592074847086
"987",-0.000109094044836444,0.89,0.0366593741426723,1.52271388965242,35.682074365482,-5026.03706116398,0.02,0.03,0.01,0,0.28,0,1,0,3.03214045521497,0.182094726729775,-613648567759.397,-0.286435131040986,0.0429662309304099,2015,328,11,23.2992707415064,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,5.82104013284228,54.6978802712267,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.60367757756788,-0.0271815555319176,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0127180726218194,0.18,0.106885598990542,1.53806453633819,-140.185699419272,7066.73594311506,0.07,0.08,0,0.12,0.42,0,0,0,2.715092175119,0.393512673816945,208657340005.371,1.16701048721653,-0.0811916188960067,2014,333,5,24.9978486115939,-1.71479842809193
"1002",-0.0176527872966757,0.15,0.116297143774318,3.88164520995681,134.898958237605,5299.39983084924,0.07,0.11,0,0.09,0.41,0,0,0,3.1642499681868,-0.114690211405557,135018397726.762,-0.817132930619374,0.00199347475822067,2015,333,5,25.9077613527488,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.513779699081703
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.10715131397405
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.52406557395498
"1006",0.0849949108428244,1.34,0.69693841071856,22.6417646338467,130.88490640018,9378.4402806008,0.59,0.04,0.5,0.39,0.56,0,1,1,2.89942123874824,0.227180302864185,1665604941.63637,1.84360892051107,-0.039489650344036,2013,335,2,24.8248243770017,0.29266961396282
"1007",0.0860657481958662,1.6,-0.488426312377159,-16.7914724142425,76.6323300449571,-8694.61199765975,0.12,0.01,0.05,0.08,0.41,0,0,1,-0.604789814903161,-0.420593243079417,105462616020.777,1.69166162261747,0.016204093080876,2014,335,2,22.2368093921417,0.470003629245736
"1008",0.146955312467531,2.04,0.613451893192794,15.6012625054129,-57.7641246110707,-2124.16368987345,0.12,0.02,0.02,0.13,0.43,0,0,1,3.46200001976159,0.0551799207927688,553622899110.346,1.18790403537514,0.0012597747493132,2015,335,2,24.8413372274579,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",-0.00253370138311346,1.12,0.000713876461319207,0.668526155628388,44.5699231863324,2555.5494793938,0.09,0.13,0.12,0.09,0.73,0,1,1,1.82778255475587,0.144578655874133,427733385664.172,1.00978618351562,0.023341256276033,2014,336,6,24.9395468031323,0.113328685307003
"1011",-0.0474281210989698,1.25,0.485417150319157,21.2798568345628,221.113507026348,-5938.97651654433,0.07,0,0,0,0.37,0,1,1,1.57851357144805,0.188746704219584,132872823141.152,0.91452651079215,0.0022384487261385,2015,336,6,23.2663886480183,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0546785284281335,1.41,0.228201041436856,4.56007533699555,41.2372439029549,-10807.9275359147,0.02,0.03,0.01,0.01,0.41,0,1,1,0.684775982335928,-0.28128246713949,-41031513984.3936,1.29937382390977,-0.0158391311112755,2014,338,7,23.4933991443994,0.343589704390077
"1017",0.0720828721624219,1.05,0.399893893119753,6.28003150847745,-85.5589255429357,-9644.30045843941,0.02,0,0.1,0.01,0.37,0,0,1,3.22847735331842,-0.0563142492178109,68725205268.7324,0.846643771138714,0.0882861354459168,2015,338,7,23.7934036793914,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.0794924681815211,-5.75598377401065,60.94,-4.44,0,0,0,0,0,0,0,0,-0.129121026063474,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.177349103983406,-7.14297326098589,57.99,-27.79,0,0,0,0,0.13,0,0,0,0.308132994060955,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0876857847724513,2.3,0.377220042583931,13.0202876225124,95.2073286821059,6457.92237373998,0.05,0,0,0,0.18,0,0,0,0.326061154350911,-0.290216981509617,-358202299592.507,0.459840914587076,-0.0168139314905083,2015,342,6,22.811826342074,0.832909122935104
"1030",-0.02051710248694,1.19,0.126408486144689,8.2228887865142,165.194986894202,11658.7906240658,0.27,0.3,0,0.33,0.35,1,1,1,3.14006562906976,-0.0665148055138409,248298442981.371,1.21405767851468,-0.0444922724209445,2013,343,1,24.9490690905669,0.173953307123438
"1031",0.0322701379945576,1.11,0.041876468430602,-2.71537922575948,-27.354472355225,14796.3737841935,0.06,0.05,0,0.04,0.47,1,1,1,0.00616713790071688,-0.39194830168134,-285947584395.022,1.2670559731015,0.0262433002841061,2014,343,1,24.230516863743,0.104360015324243
"1032",-0.0682117712764009,1.4,-0.185886084713181,0.269340327398081,21.424697590524,21640.1279812975,0.02,0.06,0,0.04,0.44,1,1,1,1.36148855539417,-0.853964610905757,242848879456.987,0.200252540571961,0.00576157186194479,2015,343,1,25.2351735799983,0.336472236621213
"1033",0.0620674031128871,1.68,0.127616865264969,6.30443726168905,28.5671172818583,-726.490313843669,0.71,0,0,0.79,0.4,1,0,1,3.2693398776765,-0.0419893811547555,340471317080.324,1.69217371487498,-0.00375575167424375,2013,344,1,24.0614974491987,0.518793793415168
"1034",0.0888031145384799,2.09,0.779869564534772,19.6746549035853,40.1414840804649,14096.342631901,0.09,0,0,0.12,0.41,1,0,1,0.985386051496348,0.661929823040377,-51980425173.4018,2.19392516669791,-0.00490040164752133,2014,344,1,23.6743042615123,0.73716406597672
"1035",0.13300089522974,1.64,0.443739347511969,12.1733446900989,46.7052341614486,-4730.21462265342,0.11,0,0,0.11,0.42,1,0,1,-0.0103720261492024,0.0940618115696499,122412340416.524,1.57986839532774,-0.00398219090131366,2015,344,1,24.2153315566133,0.494696241836107
"1036",0.163344717809202,3.95,0.476288298884316,11.4590434358033,8.96022753368575,-13581.214967414,0.14,0,0,0.19,0.22,0,1,0,1.1921824855407,0.177801906694167,-438599093465.296,0.736083531836366,-0.00725670614628464,2013,345,1,22.0814092947523,1.37371557891303
"1037",0.0700794292924895,3.69,0.627710735946106,22.5248281917611,113.169760761282,40.0691046140979,0,0,0,0,0.21,0,1,0,1.82943030212231,0.299680686776486,147063541727.949,1.66440591258808,0.0369233390779596,2014,345,1,24.104240292699,1.30562645805244
"1038",0.120979037627877,4,0.348852602640649,15.0862433595629,97.3450297745239,-14818.2355676897,0.03,0,0,0,0.24,0,1,0,1.73905740037496,0.146086332532842,-371269005354.528,0.242772416654886,0.00954946591268995,2015,345,1,21.3748331146619,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",-0.020534626232415,0.81,-0.147091330416439,-0.817490337404039,57.1968710387806,4966.66957293043,0,0,0,0,0.07,0,0,0,1.0420307138115,-0.963125591385611,-361468245199.029,-0.092625600361291,0.259837505287823,2013,347,10,24.4401162718273,-0.210721031315653
"1043",0.00750857405039531,0.67,0.294205381277915,6.37831093317442,15.5058569818804,10946.3914004533,0,0,0,0,0.16,0,0,0,1.81232072992864,1.15496918431791,-15940210067.0063,0.862221849647738,-0.0796966779127997,2014,347,10,23.7108019909814,-0.400477566597125
"1044",0.0258028191025707,0.84,-0.0370713348876244,1.61886078476982,114.85850431996,18577.602688448,0.07,0,0,0,0.23,0,0,0,-1.114668289639,-0.0403421950693834,-419818666010.887,0.019547903363317,0.097425312625858,2015,347,10,24.112368327906,-0.174353387144778
"1045",0.0995164289916858,1.21,0.114482804266308,1.24542622365842,3.88875212444878,-10359.8877220566,0.19,0,0,0.21,0.3,1,0,1,-0.151439891888153,0.0169421189640318,357302011720.48,1.08932995822433,-0.0189080015299023,2013,348,1,25.0704307508259,0.19062035960865
"1046",-0.00623220378573561,1.33,-0.0481087946227303,2.8290402122063,138.939473659149,7223.88511073412,0.03,0,0,0,0.36,1,1,1,0.727419742648888,0.692415145544697,115894808517.998,0.282431486238738,0.0186836076900558,2014,348,1,24.2130729339337,0.285178942233662
"1047",-0.0395881537681709,1.29,0.288537226605811,13.6403768342746,219.126208591058,-17966.3825143016,0.02,0.03,0,0,0.37,1,1,1,0.0191457418634924,1.41535686519286,53098240495.2184,0.494552264704499,-0.0530807060649366,2015,348,1,24.4044221490323,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.8099501407386,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.92000446391289
"1052",0.2182,3.46370554411935,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.40132393220327
"1053",0.2249,3.47561547981217,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.42710145480182
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,390.933265790848,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.531880760105096,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,209.857239278767,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.95061426962113,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,350.166554324532,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-1.312890596855,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0673660932349891,1,-0.0890913726978131,-4.89553019409417,71.972574495814,-4936.59141072145,0.04,0.02,0,0.06,0.22,0,0,0,0.551541717080609,-0.557675822935508,251916204586.297,0.630209554013257,0.0780515953547448,2015,354,2,23.3347787050303,0
"1066",0.0402,0.94488407596911,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.978060870743797,-0.0329179388561004,2013,355,1,24.6001382350915,0.248597348976997
"1067",0.0417,-0.181327956321266,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.17283042850952,-0.0540380569632518,2014,355,1,24.604850253234,-0.479477497428678
"1068",0.0378,-1.36979131750652,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,1.72545148948675,-0.134256203609495,2015,355,1,24.6207232776952,-1.08673578836522
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.148902860103642,0.89,0.471971716972224,9.12339957796884,-19.4585827906625,5700.4828019171,0.02,0.02,0.11,0.02,0.39,1,1,0,2.30903655913584,0.47242776409438,186312667588.115,1.68643590663371,-0.0268392153084833,2014,358,6,24.4762491517494,-0.116533816255952
