"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"211",0.0479,1.63516742167016,0.1849,4.57,21.25,5.71,0.72,0,0,0.76,0.47,1,0,1,1.2907,0.0441,6998414000,1.03040434840908,-0.0805996040557382,2013,71,4,22.668949388902,0.314684809686629
"212",0.0657,2.05720184290079,0.2273,4.87,26.41,6.79,0.12,0,0,0.13,0.47,0,1,1,1.0792,0.0535,7647105000,1.44028347261622,0.000456092171944571,2014,71,4,22.7575929817891,0.657219880154812
"213",0.0614,2.18269103146958,0.2194,4.57,20.48,8.12,0.13,0,0,0.1,0.46,0,1,1,0.9751,0.0504,11017943000,1.02513165812028,0.0145371414803907,2015,71,4,23.1227909626309,0.157909944661844
"214",0.0722,1.62,0.1946,3.63,20.54,16.8,0,0,0,0,0.14,0,1,0,0.596,0.1229,2.6387e+10,1.50696146373452,0.0444540278885568,2013,72,1,23.9961373015756,0.482426149244293
"215",0.1184,1.38,0.3703,3.63,9.9,14.02,0,0,0,0,0.26,0,1,0,0.934,0.21,2.4072e+10,2.50360265527702,0.0126510807167103,2014,72,1,23.9043151762742,0.322083499169113
"216",0.0592,1.17,0.2375,3.65,14.57,12.11,0.03,0,0,0,0.29,0,1,0,1.4787,0.1018,2.3765e+10,2.00843392449374,-0.022170221064812,2015,72,1,23.8914797470124,0.157003748809665
"217",0.0158313775763514,1.55,-0.0554910699090681,-8.89678736176108,42.7642038020399,-1561.39999722273,0.84,0.6,0.91,0.59,0.65,1,1,1,2.33597258992356,-0.0747030904357583,-491211700379.484,1.28647765840223,0.0147498221104872,2013,73,2,22.8921617555823,0.438254930931155
"218",0.171945590968286,1.64,0.482897681586447,3.84333198916219,-0.21344590312102,2792.52924318986,0.14,0.12,0.11,0.12,0.75,1,1,1,1.05019596848709,0.30164124860437,66450278544.6588,1.43800203350144,0.00721495506544561,2014,73,2,23.5788492653013,0.494696241836107
"219",0.00387054039049746,1.93,0.104199122245807,-6.42907590951623,40.5097246904805,-1545.58118597457,0.13,0.11,0.12,0.13,0.76,1,1,1,2.42176528214827,0.0153877354968261,-7865907782.25797,1.01197283830377,0.000561095299850232,2015,73,2,25.4982769378553,0.657520002916794
"220",0.0054,1.74,0.02,8.24,229.84,20.73,0,0,0,0,0.08,0,0,0,1.6589,0.0261,20594908000,-0.228146749566268,-0.00442503159057918,2013,74,4,23.7483096977208,0.553885113226438
"221",0.0188,1.79,0.0507,3.89,153.29,20.12,0,0,0,0,0.15,0,0,0,1.7581,0.0939,21143276000,0.991867082566233,-0.0427612425071101,2014,74,4,23.7745877722698,0.582215619852664
"222",0.0706,1.86,0.209,3.84,18.7,21.24,0.07,0,0,0,0.22,0,0,0,1.7129,0.4031,22036245000,0.212940896788055,0.0211549715096779,2015,74,4,23.8159544346653,0.62057648772511
"223",0.0177039765442414,1.2,1.22509084876463,63.8727246587312,25.3220987007946,2186.91218115214,0.05,0.48,0.07,0.05,0.24,1,0,1,5.15740481268585,-0.0141344928000178,-82368090024.2224,0.576543811131003,0.0903494337896785,2013,75,1,24.4754661160099,0.182321556793955
"224",0.0488058367591525,1.19,0.851311250189131,33.2204663529903,16.7457618729901,7434.58278183867,0.01,0.06,0.01,0.01,0.4,1,1,1,4.37700698315524,-0.104357065476556,-99154315053.527,0.455332767443021,0.0264230185809264,2014,75,1,25.4568125736211,0.173953307123438
"225",-0.0144657493492447,1.3,0.707116525673168,40.4618475559656,54.7449049302174,5050.42080065121,0.02,0,0,0,0.34,1,1,1,4.1389799252542,0.123611369673004,442136262265.04,0.568470264300923,0.0875022529373507,2015,75,1,25.7340008587246,0.262364264467491
"226",0.114764089690222,1.1,-0.107862771668917,-12.5792404601097,14.3101213401363,11566.5910612442,0,0,0,0,0.17,1,0,0,-0.398355963299468,0.193276075290724,-77975840236.6863,0.802900007913191,-0.0372782772722346,2013,76,8,23.6418295707378,0.0953101798043249
"227",0.193782831319359,1.18,0.986457347492816,28.6575687511531,0.351956828996798,-3367.2209899369,0,0,0,0,0.15,1,0,0,1.48389210021261,0.187404829104051,-305043379801.015,1.82219218234568,-0.000739504874246816,2014,76,8,22.4673511099476,0.165514438477573
