"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.0356715425839664,2.96,0.971205121300414,41.0042720231057,2.40113579994377,6392.17733038092,0,0,0,0,0,0,0,0,4.12152883415245,0.0168771236449773,-762497856310.49,0.840536786653723,0.155495689613237,2013,310,7,21.8371553677938,1.08518926833597
"929",0.0907521472075689,3.26,-0.29696685017051,-19.3388307730972,-40.920216265833,-1520.0751555612,0,0,0,0,0.19,0,0,0,-0.294134971250668,0.381392828504707,1075101447624.53,1.06890047262079,0.107223910176714,2014,310,7,23.6889970478061,1.18172719537862
"930",0.14579627000537,3.88,1.00599192580974,40.3780969119958,92.1282160433116,7197.29859643319,0.05,0,0,0,0.24,0,0,0,0.199479446809695,0.0195446286160484,-234490924952.666,1.22196273949037,0.0434672296209787,2015,310,7,21.4900440750124,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0725605483651917,4.14,-0.558004650122407,-18.6190083034983,162.03573779662,-1.80701021861063,0,0,0,0,0.12,0,0,0,-1.37026081156095,0.0169188249330049,184894932192.357,0.827993720852375,-0.0387555520275238,2013,314,1,22.0072822394814,1.42069578783722
"941",0.0274700341109964,3.6,-1.20170273740533,-42.957078057046,103.194425999696,8204.86354513409,0,0,0,0,0.11,0,0,0,-1.45560689110938,0.311054918003101,551261779042.349,2.14881275608595,0.0356463557346783,2014,314,1,22.9001846614679,1.28093384546206
"942",0.12274748620264,4.15,-0.00758530088627454,-3.05109637521399,161.089760339312,-16870.0693232211,0.01,0,0,0,0.12,0,0,0,0.024213421266598,0.326671708751121,39796361919.2672,1.08991962440783,0.0597464997406835,2015,314,1,23.7437484300224,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,-0.109090525313749,-0.1171,1.29,42.5180575327362,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.173972731487466,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.453129196407116
"950",-0.0389,2.33137746712659,-0.1343,0.82,144.468930726092,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.0770597779165134,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,0.370354723841748
"951",-0.0205,2.58407126032167,-0.0784,0.81,34.7395150817504,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.0139916693235759,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.099341733814883
"955",-0.0085,7.52627765655229,-0.1154,24.21,324.175971624186,2.78,0.227734057133093,-0.0103386014226528,0.101552985099584,0.285604800107098,0.229667697593889,-0.306432914578831,-0.574630115887031,0.152164563548891,15.1182,0.0987818417638257,6783188000,-1.49739132479791,-0.00225394072142176,2013,318,10,22.637713034876,5.00321579370197
"956",-0.0031,1.05651467147559,-1.25751239195655,-48.6737002030938,126.883090777918,-5.12,0,0,0,0,0.16,0,0,0,-3.95748507867071,0.125672792110474,7841125000,0.915918441641534,-0.13542953880048,2014,318,10,22.7826481559123,0.0242467332792101
"957",-0.0234,3.7434804323789,0.203202385873692,17.2820516843577,20.1258356535729,-13.62,0,0,0,0,0.16,0,0,0,2.87316159260138,0.00496633301193039,7403215000,0.816102550335282,0.000122789130911957,2015,318,10,22.7251802022658,0.362576509813979
"958",0.0119,5.9,0.0229,13.21,202.332559660693,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.2406175989614,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.986632363950263,-0.00483714893830027,2013,321,3,24.2357958655367,-0.5263112602455
"965",0.032,0.637642039384878,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.259487014311987,-0.0227653034711338,2014,321,3,24.2508021406516,-0.120174538519277
"966",0.0059,2.49615426680652,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.25909290600013,-0.103455341027347,2015,321,3,24.2174373386153,1.38425146981382
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.774149461130677,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",-0.0129229720832939,2.9,0.193287902741808,13.8834694480193,111.514565187386,-14768.5461876183,0,0,0,0,0,0,0,0,2.51591239841841,0.227592767683933,-14741273602.759,1.38106460257696,-0.11598129368023,2013,323,1,22.396786890053,1.06471073699243
"971",0.0923709407949126,2.99,0.233832632566935,8.65166333623176,100.431007526184,6669.19882333699,0,0,0,0,0.16,0,0,0,0.896875952242433,0.13857061261492,142988172642.419,0.87419115523735,-0.0359451419812319,2014,323,1,23.2550230741433,1.0952733874026
"972",0.103171257076916,3.52,-0.729908975705503,-30.4236330810876,84.5245481940915,6422.40774399032,0.06,0,0,0,0.22,0,0,0,-1.34065589347684,0.314040224041572,189821269062.863,0.986315059537643,0.0115229938191934,2015,323,1,22.2280539140771,1.25846098961001
"973",0.050757019892797,1.38,0.377845399973168,17.9708403894992,102.054276988879,-15182.6281158508,0.38,0.51,0,0.44,0.42,0,1,1,1.29713180951417,0.0776245906565164,328220687689.015,0.727319784020863,-0.0264032465878517,2013,324,2,23.8190968946211,0.322083499169113
"974",-0.0142319980360734,1.26,0.0300052155378419,5.25916824123724,116.270353909217,-204.385961527667,0.06,0,0,0,0.31,0,1,1,1.69699232939286,0.162134815078942,168254830655.683,1.57103318032084,-0.0146803492918298,2014,324,2,24.4041681376429,0.231111720963387
"975",0.201787499168465,1.12,1.54521847288229,46.9635859979154,-16.5478583082045,-4191.39235628179,0.07,0,0,0,0.32,0,1,1,6.23715831531318,0.286111495668056,76640181709.5409,0.481526590042174,0.0279342765715874,2015,324,2,22.7813399669492,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.01426117721004,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.340348226971018,-0.0690724306594514,2013,327,7,23.0735659449155,-0.0292462627217031
"983",0.0952,3.8633767151829,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.317003537021917,-0.0122670987704612,2014,327,7,23.0544342079693,1.05121131582427
"984",0.113633230154355,2.69544369702654,2.00967210132805,76.6592319924531,32.7570812994489,-986.807475407552,0.06,0,0,0,0.34,0,1,1,5.98042449348739,0.241032967586752,494868762025.668,-0.254911350607936,0.00799670380580951,2015,327,7,23.833436464658,0.720550466107709
"985",0.0744624969592186,0.89,-1.3639497898646,-62.1748119010211,20.9252727030182,7384.26704838366,0.09,0.11,0,0,0.15,0,1,0,-3.93679457470799,0.112619273436563,208596719354.137,0.687710560601821,-0.0075798309577449,2013,328,11,23.7594552616168,-0.116533816255952
"986",0.0815210996810477,0.97,1.38878035523319,49.7246843899938,-10.4356237222582,-2171.96938341932,0.02,0.04,0,0,0.28,0,1,0,4.45447016690586,0.0876190891894199,-574073292206.148,0.468669157832657,0.0350889348520841,2014,328,11,23.8808018057547,-0.0304592074847086
"987",0.142841587764278,0.89,1.14025722200577,38.2730142004435,-73.0405148197903,-2925.93886646048,0.02,0.03,0.01,0,0.28,0,1,0,2.3738954966114,0.339504851983142,-87774960254.2433,-0.286435131040986,0.0429662309304099,2015,328,11,24.6196105699164,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,5.20338141976824,66.8472425420351,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.15566757362449,0.12931225143804,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0500459517299001,0.18,-0.000417953576470842,-6.31207945293975,-118.752624785967,2183.27398536602,0.07,0.08,0,0.12,0.42,0,0,0,0.741193942537213,0.286790233265735,504579755773.573,1.43509694397475,0.0287921801413421,2014,333,5,26.5271412347665,-1.71479842809193
"1002",0.0483324399440481,0.15,1.10900936618879,35.5696439923239,-48.8274990132823,-864.882812797662,0.07,0.11,0,0.09,0.41,0,0,0,3.02735423985251,0.353333399392269,218648826281.5,0.1577199574862,0.00430618531497463,2015,333,5,26.4376560170387,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.88646760259553
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.832113420786221
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.49137036271192
"1006",0.281310624789066,1.34,-0.584936162780302,-52.4323852259949,-98.0203155341043,-15157.2920217701,0.59,0.04,0.5,0.39,0.56,0,1,1,-4.20248536474924,0.398596128812077,778322174923.332,1.74027127318948,-0.00339592570271042,2013,335,2,25.4875534798114,0.29266961396282
"1007",0.0518933588382797,1.6,-0.158787892641859,-14.2222786172382,34.9711782407914,1204.53923594798,0.12,0.01,0.05,0.08,0.41,0,0,1,2.33290734038915,0.229160970531137,420891603522.873,1.26077318767857,-0.129419170186472,2014,335,2,24.9355958537295,0.470003629245736
"1008",0.108461332667388,2.04,1.13659906497849,44.6141394775725,12.1217123985007,-234.713926741814,0.12,0.02,0.02,0.13,0.43,0,0,1,2.10701661162906,0.163836999069284,387056017042.489,0.10032898794629,0.0211901346860715,2015,335,2,24.8163020097947,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.133948385301079,1.12,-0.0856548692583463,-14.1270807003712,-3.91516208704973,-5960.51522291033,0.09,0.13,0.12,0.09,0.73,0,1,1,0.0234826512526678,0.251893927255082,-232823298289.287,1.00978618351562,0.023341256276033,2014,336,6,24.1400393005164,0.113328685307003
"1011",0.0557083367121811,1.25,0.995826827335156,37.4523922449741,75.5926995150576,-451.693708226129,0.07,0,0,0,0.37,0,1,1,3.86608342492433,0.0911457936974944,-77695528333.1852,0.91452651079215,0.0022384487261385,2015,336,6,23.7847378955755,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.136267702701921,1.41,-0.137649362248088,-18.0109700762775,-2.66791366329159,-11784.414325138,0.02,0.03,0.01,0.01,0.41,0,1,1,-0.533969645118327,0.207113140967627,324241193110.928,1.29937382390977,-0.0158391311112755,2014,338,7,23.0166654444198,0.343589704390077
"1017",0.121160444584766,1.05,0.322286709713922,0.0361089270099413,7.94388072777853,541.67122167604,0.02,0,0.1,0.01,0.37,0,0,1,0.458582462610544,0.284133045764084,128572533476.035,0.846643771138714,0.0882861354459168,2015,338,7,24.3929354651441,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.173564082424088,7.07496949494601,60.94,-4.44,0,0,0,0,0,0,0,0,1.26281137218247,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-1.67953371434167,-64.7154432456709,57.99,-27.79,0,0,0,0,0.13,0,0,0,-5.35247857075993,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0877062422101132,2.3,-0.767362399159403,-36.585642263296,-4.84558641989845,6225.53176327059,0.05,0,0,0,0.18,0,0,0,-1.2177140873997,0.101015991582407,-565930601936.359,0.459840914587076,-0.0168139314905083,2015,342,6,22.7999701440392,0.832909122935104
"1030",0.089323216633575,1.19,1.180239855929,43.3487553378146,104.221601643776,9183.12929400752,0.27,0.3,0,0.33,0.35,1,1,1,3.25668129186669,0.202992980837977,155677373471.786,1.21405767851468,-0.0444922724209445,2013,343,1,24.4337008836884,0.173953307123438
"1031",0.131037674669255,1.11,-0.730340428673081,-40.9942629477405,19.5857198895415,1899.67113400062,0.06,0.05,0,0.04,0.47,1,1,1,-1.80672761713557,0.184850894904296,506134171957.526,1.2670559731015,0.0262433002841061,2014,343,1,25.3705821090635,0.104360015324243
"1032",0.077670671731818,1.4,-0.0945544280312539,-4.30850076903999,73.6611747216047,-8242.24227031557,0.02,0.06,0,0.04,0.44,1,1,1,-1.83375611939044,0.0888500556532148,-146735363572.5,0.200252540571961,0.00576157186194479,2015,343,1,23.9161983546031,0.336472236621213
"1033",0.0687460706602619,1.68,1.7576723914445,65.8984658471438,136.986956068064,-9887.94404068485,0.71,0,0,0.79,0.4,1,0,1,7.20271123769369,0.165184950117334,250054754991.805,1.69217371487498,-0.00375575167424375,2013,344,1,24.6295272169222,0.518793793415168
"1034",0.101519571784942,2.09,0.478118017895931,12.1622702859144,114.588932886096,-4271.29258231626,0.09,0,0,0.12,0.41,1,0,1,1.31930975377733,0.196706686250334,352586719718.364,2.19392516669791,-0.00490040164752133,2014,344,1,23.8696551583781,0.73716406597672
"1035",0.0624598136592716,1.64,0.883147363987567,30.6818225197017,41.4794260638093,11697.7276011757,0.11,0,0,0.11,0.42,1,0,1,3.25362413890267,0.105273887289243,20245287034.0685,1.57986839532774,-0.00398219090131366,2015,344,1,26.3288180611578,0.494696241836107
"1036",0.146299280247586,3.95,-0.0350994387346286,-8.01262122052463,112.95181389263,6027.74078462374,0.14,0,0,0.19,0.22,0,1,0,0.406383716287434,0.176270425099249,51216268753.9521,0.736083531836366,-0.00725670614628464,2013,345,1,23.3916651011193,1.37371557891303
"1037",0.157592449837672,3.69,1.39967093199101,50.5590346649771,34.4324469877643,-14742.5345300179,0,0,0,0,0.21,0,1,0,3.37212990473935,0.186171159246723,489313907887.542,1.66440591258808,0.0369233390779596,2014,345,1,24.106591709126,1.30562645805244
"1038",0.166788614596086,4,0.108822743125072,1.77610099975668,-8.18365229790662,5084.08678048301,0.03,0,0,0,0.24,0,1,0,0.463136685862471,0.24959587832108,75615076102.6372,0.242772416654886,0.00954946591268995,2015,345,1,24.5994359041409,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.150378582521506,0.81,0.8946073556201,19.9766318892277,-5.69191469184472,-12574.1202392665,0,0,0,0,0.07,0,0,0,2.40276117853328,0.160999429621325,-808951188293.952,-0.092625600361291,0.259837505287823,2013,347,10,21.9513948211399,-0.210721031315653
"1043",0.0381558998599167,0.67,-0.935996118242056,-43.206163625027,53.089070523172,20557.9808039998,0,0,0,0,0.16,0,0,0,-2.00130949936363,0.137394841921602,-18789655912.3927,0.862221849647738,-0.0796966779127997,2014,347,10,25.2905471653398,-0.400477566597125
