"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"907",0.0881,2.27,0.2817,5.88,21.92,22.48,0.21,0.55,0.87,0.27,0.62,1,1,1,1.2144,0.1472,2.0255e+10,0.391868992081179,0.0232514457181731,2013,303,8,23.7316675136011,0.819779831493311
"908",0.083,2.32,0.2638,5.56,19.89,19.47,0.02,0.07,0.11,0.04,0.5,1,1,1,1.5417,0.138,1.9802e+10,0.81589728333079,0.0147121134681146,2014,303,8,23.7090487796467,0.841567185678219
"909",0.0825,2.05,0.3321,7.29,22.17,15.41,0.02,0.08,0.13,0.04,0.53,1,1,1,2.0449,0.1436,1.8319e+10,1.24205361016189,-0.0633772417703163,2015,303,8,23.6312046095497,0.717839793150317
"910",-0.0612,2.31,-0.1167,3.66,49.75,46.19,0,0,0,0,0.12,0,0,0,0.4019,0.0427860144294799,12292788000,-0.311150091553014,0.0436815288106486,2013,304,3,23.232278585896,0.837247524533702
"911",0.0697,1.6,0.1261,3.27,119.181994385475,57.6,0,0,0,0,0.01,0,0,0,0.3106,0.182,1.4926e+10,1.07630822959524,0.039133300405279,2014,304,3,23.4263704956556,0.470003629245736
"912",-0.0187,1.33,-0.032,2.2,25.47,51.25,0.02,0,0,0,0.03,0,0,0,0.3832,-0.0234914708697156,1.5154e+10,0.747770802755025,-0.127532500904504,2015,304,3,23.4415303604556,0.285178942233662
"913",0.1465,2.38,0.184,3.27,17.86,21.9,0.74,0.91,0.86,0.65,0.63,1,0,1,4e-04,0.2678,4.6282e+10,0.803965090369146,-0.0135268478515331,2013,305,7,24.5580189535499,0.867100487683383
"914",0.1669,2.2,0.2081,3.1,15.72,23.54,0.12,0.15,0.06,0.12,0.68,1,0,1,0,0.2991,4.8447e+10,0.519998503552826,0.0197379032116564,2014,305,7,24.6037362538615,0.78845736036427
"915",0.0957,1.41,0.1446,2.56,16.69,20.23,0,0.13,0.05,0.13,0.54,1,0,1,0.329,0.2002,5.0229e+10,1.95699879283798,0.0666644027280312,2015,305,7,24.6398583860889,0.343589704390077
"916",0.1069,2.80975573997579,0.3359,5.35,17.64,4.81,0.39,0.61,0.39,0.4,0.42,0,1,1,0.9868,0.2086,1.5402e+10,0.546341130468088,0.0084854771749425,2013,306,2,23.4577632080635,0.849610899594851
"917",0.0954,2.85770948476112,0.3027,6.59,20.58,4.26,0.02,0.05,0.01,0.04,0.28,0,1,1,1.0245,0.1735,1.5196e+10,2.24074677459063,-0.137183387330553,2014,306,2,23.4442980722718,0.96902112168397
"918",0.0733,1.98709900602427,0.2184,3.58,17.44,12.79,0.03,0.06,0.02,0.04,0.31,0,1,1,0.9282,0.3047,5.3224e+10,0.792219453949057,-0.00807870958806336,2015,306,2,24.697775259386,0.57174224003751
"919",0.0237,1.01,0.0553,1.05,139.37,39.82,0.06,0.62,0.72,0.18,0.5,1,1,1,0.7392,0.0595,20072947000,1.57603662140932,0.0352009854241479,2013,307,1,23.722638825049,0.00995033085316809
"920",0.038,1.39,0.0875,1.68,23.01,37.72,0.01,0.1,0.08,0.02,0.54,1,1,1,0.9227,0.0946,20713190000,0.00646663101912413,0.115080335093683,2014,307,1,23.7540365323609,0.3293037471426
"921",0.0316,1.6,0.0817,2.54,37.2,37.09,0.01,0.09,0.09,0.02,0.54,1,1,1,0.9633,0.0802,20921855000,0.654465775348479,0.106770299197599,2015,307,1,23.7640601433402,0.470003629245736
"922",0.1657,8.9,0.2595,16.98,42.57,19.53,0,0,0,0,0,0,0,0,0.2585,0.2016,2951013000,2.26820629176561,-0.129196601199348,2013,308,5,21.8054143381839,2.18605127673809
"923",0.0972,10.62,0.1439,15.09,128.42,24.77,0,0,0,0,0.17,0,0,0,0.18,0.1234,3871827000,0.617335960140808,-0.0138124807901203,2014,308,5,22.0769923256105,2.36273901581379
"924",0.1304,8.97,0.1918,16.43,101.24,34.88,0.08,0,0,0,0.25,0,0,0,0.0993,0.155,5609132000,1.34812758162455,0.026156297527153,2015,308,5,22.4476618208024,2.1938856760707
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.0246864553333962,2.96,0.228512583106623,13.7931281591506,35.821327982286,-2684.55288965581,0,0,0,0,0,0,0,0,2.50865575507803,0.049416665613845,265261012805.883,0.840536786653723,0.155495689613237,2013,310,7,21.7356232116144,1.08518926833597
"929",0.157611799278273,3.26,0.429235127294691,4.21536302314927,42.8126602891223,-560.4306201589,0,0,0,0,0.19,0,0,0,0.685707771544015,0.320318404356271,-419174722453.203,1.06890047262079,0.107223910176714,2014,310,7,23.1989434064005,1.18172719537862
"930",0.12508086771633,3.88,0.33997502140587,8.46919163173534,128.402917663753,3623.57391995545,0.05,0,0,0,0.24,0,0,0,0.181687375449886,0.322072428389927,15035135650.8964,1.22196273949037,0.0434672296209787,2015,310,7,23.6353083750751,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0224274287761995,4.14,0.390210785111562,24.3861313976824,105.400065996331,11778.3226675604,0,0,0,0,0.12,0,0,0,2.8906880054198,-0.0385194649862968,-583492682195.452,0.827993720852375,-0.0387555520275238,2013,314,1,22.8280779594408,1.42069578783722
"941",0.173068234474823,3.6,0.462679394348807,9.3273585373785,38.6744302544836,-7965.2923323468,0,0,0,0,0.11,0,0,0,1.24080803158732,0.355258450045431,449573333431.085,2.14881275608595,0.0356463557346783,2014,314,1,23.2586567259946,1.28093384546206
"942",0.10115975699866,4.15,0.496947552120378,18.2193764707929,35.2238539589137,16160.4395444881,0.01,0,0,0,0.12,0,0,0,1.35263745237173,0.259615037588764,83092368461.9022,1.08991962440783,0.0597464997406835,2015,314,1,22.6274729775643,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,-0.0757806472099112,-0.1171,1.29,-40.24378313229,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.0981310278981484,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.568824780513803
"950",-0.0389,1.0593655542771,-0.1343,0.82,72.3578487892873,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.0748586030142138,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,0.532052135302994
"951",-0.0205,-1.64562991381196,-0.0784,0.81,74.5719988362672,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.0165268194292343,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-1.31372805475537
"955",-0.0085,5.78951920830023,-0.1154,24.21,146.332265666717,2.78,0.332355465304168,0.0209232750984859,0.454140829100074,0.129002132855178,0.24691042836491,-0.1746426826712,-0.305281985994462,-0.410650060905312,15.1182,0.0748251544115915,6783188000,0.30605472705867,0.0027681426266551,2013,318,10,22.637713034876,3.78505947801715
"956",-0.0031,1.85820669705611,-0.262755074782365,-5.76409263090211,65.5253741127395,-5.12,0,0,0,0,0.16,0,0,0,-1.11679409818739,-0.0400265755838903,7841125000,-0.321016038901697,-0.0241187953846413,2014,318,10,22.7826481559123,0.280689399736117
"957",-0.0234,1.44439049691859,-0.0560099946516133,2.7240502102436,54.6510552893996,-13.62,0,0,0,0,0.16,0,0,0,1.54289333776129,0.0784098937811312,7403215000,0.347931042473416,0.00107915823869893,2015,318,10,22.7251802022658,0.470140124546032
"958",0.0119,5.9,0.0229,13.21,116.202378711113,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.277719361457533,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.81320450138309,0.00627002050935374,2013,321,3,24.2357958655367,-0.487183644214458
"965",0.032,0.22590886855705,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.10046954201054,-0.00189808223876508,2014,321,3,24.2508021406516,-0.391909533401721
"966",0.0059,0.113288452237815,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.44973312266262,0.0311820953235952,2015,321,3,24.2174373386153,-0.699814475105124
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.746533167053338,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.00653536037365123,2.9,0.285909159479171,23.1702939952809,108.806685801492,9737.61654040138,0,0,0,0,0,0,0,0,3.22427215263036,-0.0506231931211619,-21468975243.6798,1.38106460257696,-0.11598129368023,2013,323,1,21.9427391552683,1.06471073699243
"971",0.0808330481998892,2.99,-0.0924610104020807,-3.59628153945541,-0.279996592086835,3521.31794647423,0,0,0,0,0.16,0,0,0,-0.684195837446333,0.258304142326242,50009156066.6227,0.87419115523735,-0.0359451419812319,2014,323,1,22.8461548748857,1.0952733874026
"972",0.0972323658841474,3.52,0.132929074793553,2.34275693998571,77.2556721920253,10888.670514766,0.06,0,0,0,0.22,0,0,0,-0.152149884597774,0.132455814002934,456382262031.279,0.986315059537643,0.0115229938191934,2015,323,1,23.9680576045696,1.25846098961001
"973",0.0602923341154251,1.38,0.217041059874483,10.1151236752531,36.9983988495085,-914.527494571107,0.38,0.51,0,0.44,0.42,0,1,1,1.04908554922288,0.22747861178877,-80689328177.7613,0.727319784020863,-0.0264032465878517,2013,324,2,23.8673091293597,0.322083499169113
"974",0.0906631140111944,1.26,0.175347821223859,-1.40507400121512,6.56618308120937,12100.1324759412,0.06,0,0,0,0.31,0,1,1,-1.67562830945916,0.0751833264799357,366490635114.523,1.57103318032084,-0.0146803492918298,2014,324,2,25.1574441968536,0.231111720963387
"975",0.100040912161992,1.12,0.415288099067995,11.418297483725,-73.4031706163009,-11744.0169648164,0.07,0,0,0,0.32,0,1,1,2.14087228018929,0.163917914608037,348259786582.848,0.481526590042174,0.0279342765715874,2015,324,2,24.2160306185374,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.24744408172184,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.153146330261123,0.0959928827586377,2013,327,7,23.0735659449155,0.710604296389549
"983",0.0952,4.81807635316508,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.46193054028464,0.00439984475057528,2014,327,7,23.0544342079693,1.36265223057606
"984",0.146613922632844,2.86088111891652,0.576615977328326,23.1412876915146,89.1041403593891,12686.0322783152,0.06,0,0,0,0.34,0,1,1,1.60221156332702,0.131153873973185,235195385386.613,1.46584469528533,0.0660931817653497,2015,327,7,24.2650405282814,0.711990570629405
"985",-0.0411049934859189,0.89,0.170286993693657,9.76320298491249,26.9349928532077,-10017.6033340109,0.09,0.11,0,0,0.15,0,1,0,3.04109793418726,0.0624357843248207,-524904822607.141,0.687710560601821,-0.0075798309577449,2013,328,11,22.8936011944729,-0.116533816255952
"986",0.0683998856835304,0.97,0.16030465596706,-1.67595745753695,-32.6499102638006,-1220.69234261971,0.02,0.04,0,0,0.28,0,1,0,0.858021661358053,0.193308159962813,98620313264.2675,0.468669157832657,0.0350889348520841,2014,328,11,24.6603102660252,-0.0304592074847086
"987",0.0282380210568661,0.89,0.640570208210093,20.9716899071463,16.2068085133869,18171.9248240354,0.02,0.03,0.01,0,0.28,0,1,0,3.66650003591496,0.0882622574718595,88302348180.5822,-0.286435131040986,0.0429662309304099,2015,328,11,24.3270150590576,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,1.79615146937427,12.3992365822276,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.4057348811051,0.028531395359909,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0218485585733354,0.18,-0.0919723315263578,-3.05465639632007,20.2391878075876,12245.875424309,0.07,0.08,0,0.12,0.42,0,0,0,-0.690524162604373,0.154696184305078,569132605043.006,1.72188899376549,-0.00532811964574675,2014,333,5,25.0754951903018,-1.71479842809193
"1002",-0.0274388011940988,0.15,-0.0350694146329371,-6.71596286444642,-17.6458542657411,-8675.17618056867,0.07,0.11,0,0.09,0.41,0,0,0,-0.142587347286369,-0.222119228426078,325347319619.447,1.36338640571124,-0.11425395060715,2015,333,5,23.856097134818,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.07002251934981
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.244320854986732
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.60993125563877
"1006",0.0344180507941085,1.34,0.517987317018941,22.6216650187961,23.9522871326045,-6327.71346972611,0.59,0.04,0.5,0.39,0.56,0,1,1,3.20621694349919,-0.109855738936069,-431296663714.043,1.81538217563843,0.106162491785139,2013,335,2,22.017287851974,0.29266961396282
"1007",0.085769120585186,1.6,-0.0166426015455721,-6.57251046800795,84.9295049145812,-1339.87774335025,0.12,0.01,0.05,0.08,0.41,0,0,1,-1.46631754212865,0.204990839408776,-550983498077.489,1.16428071009869,-0.0111542534453441,2014,335,2,23.0411819981037,0.470003629245736
"1008",-0.017316437799366,2.04,0.219990381308605,24.4683667627366,99.8059873769235,9797.79213938355,0.12,0.02,0.02,0.13,0.43,0,0,1,2.29611083633174,-0.0764462061617892,-153242397391.435,0.747365600386021,0.0149505845142349,2015,335,2,23.9773102126523,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.098233822108741,1.12,0.370524214733471,13.3176843798495,8.94401145328965,11152.7504927848,0.09,0.13,0.12,0.09,0.73,0,1,1,2.2042180099713,0.30561367841973,-278166483105.128,1.00978618351562,0.023341256276033,2014,336,6,24.8418546102216,0.113328685307003
"1011",0.133146321266585,1.25,0.616785869955718,9.67167406050865,-12.0136872750623,-15644.4787527504,0.07,0,0,0,0.37,0,1,1,2.21215458942277,0.238750242384435,-282817477682.985,0.91452651079215,0.0022384487261385,2015,336,6,22.0564367415076,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.145580839967288,1.41,0.783789205663661,20.374394992125,43.551138581259,-9385.75929028515,0.02,0.03,0.01,0.01,0.41,0,1,1,2.91657006020521,0.204626699836714,233702422057.688,1.29937382390977,-0.0158391311112755,2014,338,7,23.7446725394069,0.343589704390077
"1017",0.0186178710690327,1.05,0.284636061002583,9.98627695257347,5.96515444664497,5120.22794425262,0.02,0,0.1,0.01,0.37,0,0,1,1.92989799411759,0.113031869684554,93453926829.0004,0.846643771138714,0.0882861354459168,2015,338,7,23.4160501754562,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.280830769761472,-15.0730428900948,60.94,-4.44,0,0,0,0,0,0,0,0,-1.11909757348319,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.318541992517515,28.385238645302,57.99,-27.79,0,0,0,0,0.13,0,0,0,1.12776422717053,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
