"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"601",0.0074,0.15,0.084,1.05,12.34,52.82,0.23,0.22,0.11,0.2,0.23,1,0,1,0,0.1718,2.415689e+12,1.49593299004914,-0.0202543963695096,2013,201,4,28.5130056625498,-1.89711998488588
"602",0.0086,0.1,0.0961,1.04,10.88,56.86,0.04,0.04,0.02,0.04,0.44,1,1,1,0,0.2133,2.573126e+12,0.572740649617161,0.0397817617779011,2014,201,4,28.576142618103,-2.30258509299405
"603",0.01,0.15,0.1028,1.07,10.88,60.35,0.04,0.05,0.01,0.03,0.43,1,1,1,0,0.2395,2.351698e+12,1.37190270937051,0.0198744179441956,2015,201,4,28.4861587363602,-1.89711998488588
"604",0.11424414128409,1.43,0.382493774117256,3.62392003963602,-10.4654794017739,14195.4266727684,0.48,0,0.71,0.66,0.47,0,1,0,0.495582749690926,-0.0338781784766334,-267135071880.233,1.07168473537651,-0.0367267296329049,2013,202,1,22.7277120367636,0.357674444271816
"605",0.110818092244091,1.59,0.761445822989138,21.637434731556,-77.2118575695255,12129.5407192215,0.1,0,0.12,0.12,0.55,0,1,0,2.57487834019893,0.368467017997762,-185665297627.157,1.15561328710506,0.039606964460492,2014,202,1,22.3578341231027,0.46373401623214
"606",0.00400968703502423,1.65,0.00830204719807556,-0.202255229747744,-6.1758289261604,23185.4313454703,0.1,0.1,0.11,0.14,0.66,0,1,0,4.1481456597546,-0.29475939261378,-415294519617.419,0.426697927100173,-0.113497063698168,2015,202,1,23.0683380318801,0.500775287912489
"607",0.1185,1.88,0.6168,7.85,22.52,9.8,0.24,0.63,0,0.33,0.42,1,1,1,1.7856,0.1222,1.5474e+10,0.869025145867734,-0.0173536909584783,2013,203,2,23.4624270330737,0.631271776841858
"608",0.0750733826590331,1.99,0.638009991219503,24.9983912814983,11.530706643381,-7951.71564994737,0.06,0.09,0.09,0.05,0.58,1,1,1,1.12576255828373,0.107287943112645,22312590286.3461,1.57275492708133,-0.0113578908556703,2014,203,2,22.8735999720929,0.688134638736401
"609",0.0692222682035566,2.19,0.405940284506361,13.5931899045706,14.1053673524735,11899.0267138561,0.06,0.09,0.09,0.06,0.6,1,1,1,2.44579690557124,0.527912832001347,287900541584.038,0.10208265644509,0.0517566076483725,2015,203,2,23.9068270383863,0.783901543828409
"610",0.01,0.16,0.0889,1.12,13.18,11.26,0.15,0,0,0.04,0.31,1,0,1,0,0.2168,9.2934e+10,1.53998323465435,0.00794132150468511,2013,204,4,25.2551554007401,-1.83258146374831
"611",0.0098,0.18,0.0862,1.09,13.41,11.97,0.03,0,0.01,0.01,0.35,1,1,1,0,0.2147,9.3821e+10,0.97910751687269,0.0297866828101193,2014,204,4,25.2646545484981,-1.71479842809193
"612",0.0097,0.21,0.0861,1.06,12.44,12.51,0.03,0,0.02,0.01,0.36,1,1,1,0,0.2112,9.5133e+10,0.528605399880668,0.0174544347560592,2015,204,4,25.2785417494607,-1.56064774826467
"613",0.0238,1.24,0.0378,1.79,44.61,11.3,0.32,0.04,0.08,0.43,0.32,0,1,0,0.9113,0.188,9663630000,1.63997794543159,-0.0779512828910768,2013,205,4,22.9916351909821,0.215111379616945
"614",0.0418,1.41,0.0781,2.08,26.44,11.57,0.08,0.01,0,0.12,0.49,0,1,1,0.9677,0.368,10285728000,0.837788992793551,-0.00244325677686159,2014,205,4,23.0540231402396,0.343589704390077
"615",0.0778,1.41,0.1666,2.15,20.69,12.2,0.09,0.02,0.01,0.1,0.5,0,1,1,1.0654,0.7124,11344171000,0.305327683030046,0.0301076136089438,2015,205,4,23.1519698806705,0.343589704390077
"616",0.104,1.45,0.1579,3,20.47,21.31,0.67,0,0,0.66,0.4,0,0,0,0.2106,0.1961,5440734000,1.49810116132873,-0.032901746396614,2013,206,7,22.4171798151831,0.371563556432483
"617",0.0797,2.34,0.1485,3.49,23.12,3.7,0.13,0,0,0,0.26,0,0,0,5.3286,0.1472,4987366000,1.46204412631204,0.0134703468410182,2014,206,7,22.3301737516335,0.85015092936961
"618",0.1125,2.44,1.09250694344374,31.48,23.9,2.35,0.1,0,0,0,0.23,0,0,0,8.5653,0.1864,4572516000,2.07058279898011,0.087246695864546,2015,206,7,22.2433294374031,0.89199803930511
"619",0.1105,2.26,0.4607,8.37,21.24,12.8,0.14,0.06,0.05,0.11,0.3,0,1,1,1.1091,0.1013,1.8919e+10,0.926655616498232,-0.0620839073920401,2013,207,2,23.6634325450507,0.815364813284194
"620",0.0839,3.12,0.4276,9.72,19.71,1.99,0.03,0.03,0.01,0.02,0.35,0,1,1,7.7229,0.0774,1.5526e+10,0.453493949837235,-0.00152052504377487,2014,207,2,23.4657818749299,1.13783300182139
"621",0.0673,3.57,19.4393644642293,792.27,73.36,-0.48,0.02,0.02,0.01,0.03,0.41,1,1,1,70.3484197325034,0.0545,1.4842e+10,0.840011768729989,0.0915830246191345,2015,207,2,23.4207268364944,1.27256559579155
"622",0.0163,0.97,0.0891,2.71,32.54,12.7,0,0,0,0,0.08,0,0,0,2.5882,0.0848,7.5185e+10,0.21366530375475,0.00685604165491194,2013,208,3,25.0432175799207,-0.0304592074847086
"623",0.0131,1.6,0.057,3.13,31.85,16,0,0,0,0,0.05,0,0,0,1.1811,0.0632,8.3198e+10,0.970152385090401,0.0235333280121423,2014,208,3,25.1444891460231,0.470003629245736
"624",0.003,0.91,0.0072,1.48,47.1,15.74,0.01,0,0,0,0.06,0,0,0,1.2075,0.0176,8.4104e+10,1.13954623544843,-0.432643936699025,2015,208,3,25.1553199652199,-0.0943106794712413
"625",0.00974990577562169,1.43,0.35464840951219,17.1801215362575,129.3854787962,1843.96417528407,0,0,0,0,0,0,0,0,1.7031733730981,-0.346459439413298,71305906956.8333,0.850810218465417,-0.0923333034695788,2013,209,1,23.9899672260425,0.357674444271816
"626",0.00584615761075312,1.45,0.378741962407277,14.109460144551,171.927550221733,2795.0759732444,0,0,0,0,0.1,0,0,0,4.8876411809141,0.205878065196246,47751063047.9528,2.43693053343532,0.157166091436228,2014,209,1,22.7354679629913,0.371563556432483
"627",0.0890195720702473,1.36,0.18371611386668,7.54662431006994,91.5924210070813,8609.12126513723,0.08,0,0,0,0.18,0,0,0,1.21087560589708,-0.365222254610415,309119325643.478,0.775404718715323,-0.0431459687132006,2015,209,1,25.3082489232436,0.307484699747961
"628",0.0961,2.19,0.2641,5.37,20.16,7.53,0.42,0.11,0,0.79,0.41,1,1,1,0.5774,0.1832,9.0055e+10,0.50169497248105,0.0133888552776061,2013,210,2,25.2236864317354,0.783901543828409
"629",0.0757,2.2,0.2176,5.56,23.56,6.94,0.11,0.09,0.1,0.09,0.66,1,1,1,0.6287,0.1543,9.2023e+10,1.2577606022959,-0.0592288592858776,2014,210,2,25.2453043827507,0.78845736036427
"630",0.08,2.31,0.2701,7.04,26.86,5.9,0.03,0.1,0.12,0.01,0.52,1,1,1,1.1116,0.166,9.0093e+10,0.704349102098717,0.0231302910691956,2015,210,2,25.2241083070886,0.837247524533702
"631",0.0957732649574109,-0.106341214227107,0.258817062338541,1.51569894975365,32.9849800579858,8417.69154990567,0.17,0,0,0.53,0.31,1,0,0,1.38378037967738,0.577110972143365,-137625279375.17,1.53253814137109,-0.0977037372841449,2013,211,2,23.3693010050086,-0.00113091605967813
"632",0.0649982715881617,3.41362698717216,0.720254571467674,32.7672083242035,136.707318191784,-6096.72004970534,0,0,0,0.08,0.36,1,1,0,2.61791496481788,-0.136603886168495,297587792471.99,1.78355096007517,0.0715546554660805,2014,211,2,24.6536544962293,0.537058601768885
"633",0.144016188055206,1.63040341025242,1.15631902843076,32.7043400498432,9.77150060494625,-8270.45603416506,0.03,0,0,0.1,0.41,1,1,0,3.79210382330049,0.523919992451614,85731625205.7846,0.475538897936019,0.115234332400045,2015,211,2,22.76588045241,0.855421044218307
"634",0.119300979026138,0.84,0.0860608123260732,-8.33340833848893,-110.999523698492,18228.9791808507,0.25,0.25,0.43,0.28,0.45,1,1,1,-1.2633267702063,-0.330505479178033,-8692944332.69962,1.09200373802162,-0.00444081004658465,2013,212,1,24.95705195634,-0.174353387144778
"635",0.101187974072728,0.76,0.283183626134149,-1.46081145592991,-78.8238480418689,21359.3936378489,0.04,0.02,0.06,0.08,0.51,1,1,1,0.585042931236806,0.185193220826967,460708193088.252,1.30696474805319,0.024322510730703,2014,212,1,25.1342580583324,-0.27443684570176
"636",0.0826068332903765,0.63,0.154182212456007,-0.338244210190441,-3.30324353964307,298.714646737216,0.06,0,0.06,0.1,0.53,1,1,1,-0.154976876817468,0.480507830438303,353626885007.592,1.53097769639826,0.043675289666235,2015,212,1,23.7380085617355,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.0880513561314095,3.33,0.585238598837469,23.2030176904826,88.4035606552921,15367.0555162286,0.16,0,0,0.15,0.24,0,1,1,0.687785428358134,0.384724226410692,325547014297.139,0.482869287974763,-0.063090279374702,2013,215,1,25.2732364015287,1.20297230399235
"644",0.0881370435745903,3.47,0.413057683702351,21.7715841525629,176.021289100624,-22428.6170566606,0.04,0,0,0,0.29,0,1,1,1.42127418127172,0.721516594294285,-100182735223.841,2.27023492015753,0.0688704885237824,2014,215,1,22.4778579081491,1.24415459395877
"645",0.142815203285642,4,0.293610161604699,14.9859711702667,-55.8163307552093,-7172.20790152429,0.06,0,0,0,0.32,0,1,1,0.413386797362155,-0.767556141338341,259935679312.166,0.234604355764075,0.0092788106592108,2015,215,1,23.1840817868646,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,0.719373064246,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,3.82626809132473,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,1.49712531312457,-0.00851118364708273,2013,218,7,21.5437053626879,2.11288044444559
"653",0.2693,6.02224969111356,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,1.12552129705679,0.0274716575293157,2014,218,7,21.2705475866829,2.87334593252787
"654",0.0427108574255008,0.446010572952026,-0.11009375476214,-6.59308547247706,102.424661306726,7706.95798030547,0.05,0,0,0,0.18,0,0,0,-2.03468649205397,0.397466885872612,308773828316.996,0.258496257365807,0.0520791432742511,2015,218,7,23.8453406493183,-0.974169127934929
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,1.03581054299859,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.700324435597377,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.0737562371495786,1.6,-0.0235389048590355,-3.59834562196064,95.964838600708,8788.90025458519,0,0,0,0,0.15,0,0,0,-0.821962606460677,0.53320410795094,270365490694.805,2.37840593044983,0.0185771356459675,2013,222,3,22.7477399375745,0.470003629245736
"665",0.13162539688334,1.94,-0.370123971954038,-15.9320779777776,-8.52994613395422,9361.2479968581,0,0,0,0,0.01,0,0,0,-1.72106081811273,0.206779212834006,438421386573.15,0.911523864870804,0.0652370208043023,2014,222,3,23.3507155620107,0.662687973075237
"666",0.0215152597254381,1.28,-0.0132127078743819,-5.73954966219131,156.693226212039,9601.8072957781,0.01,0,0,0,0.02,0,0,0,2.5289767233315,0.0896490364563606,195348876872.613,1.81159938877544,-0.204918116398909,2015,222,3,23.3307397346151,0.246860077931526
"667",0.0996572542869742,1.78,-0.0104933402629248,-6.93068090131794,-8.33095064432536,2625.11604338866,0.13,0,0,0.12,0.1,0,0,0,0.306964348781416,0.290011146553293,-386958486239.141,0.82600911437518,0.0194627821517534,2013,223,1,23.4915014488777,0.576613364303994
"668",0.068675244415852,1.92,0.00228881958935001,0.395518405316452,23.2677618735975,15327.377957844,0.01,0,0,0,0.11,0,0,0,0.252654147051733,-0.0651179080286533,-367474516881.007,1.67792605725039,0.0759870374391715,2014,223,1,22.32147708375,0.65232518603969
"669",0.00782613969655693,2.35,-0.349931284507207,-6.09836408797088,108.386397517907,-5092.34068528397,0.01,0,0.02,0,0.13,0,0,0,-0.459304409617285,0.434905706608953,206335095625.44,0.784043777141423,0.00957628156826201,2015,223,1,23.6523780798662,0.854415328156068
"670",0.0464,2.97746577688464,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,1.14442093129631
"671",0.0903,2.10417262486976,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.198563661141142
"672",0.0895,1.79294845509719,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.263279172339045
"673",0.0707258219802495,0.03621974786218,0.581010003265275,17.6093290245792,56.2309223709138,6965.91649215621,0,0,0,0,0.05,0,0,1,1.68854924996525,0.383964660439189,499609459577.338,0.888472148445639,0.0128904257455768,2013,225,1,24.5469694161163,-0.687748097075068
"674",0.0531700144470009,0.31,-0.204185911165914,-7.92559844773478,104.338911857404,1744.40491334596,0,0,0,0,0.21,0,0,1,-1.78958353729075,-0.116294358575035,130712381875.533,-1.23573432592925,0.0252438668302981,2014,225,1,25.0152022526869,-1.17118298150295
"675",0.0933024494440794,0.32,-0.226876131314219,-17.6906483496318,-44.2536607061518,8487.98714413185,0.06,0,0,0,0.27,0,0,1,-0.506839138003978,0.585356661824867,692533219633.869,3.463829714008,0.0883366663227444,2015,225,1,25.0354988493342,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.173758483844598,3.15,0.827795841127965,26.5222410526391,170.856393874211,-15076.7309438622,0.61,0.69,0.49,0.36,0.67,1,1,1,2.44502917330267,0.431474599430548,-131647811295.265,2.14588669065127,0.039825370502318,2013,227,1,22.173285720733,1.14740245283754
"680",0.112235214465713,2.41,0.983861829069806,32.4681883273065,-30.3804220032753,-8116.2108796931,0.1,0.08,0.07,0.09,0.6,1,1,1,3.87135711559943,0.323497699860478,204195662976.062,0.819731841967647,-0.0812087084846397,2014,227,1,25.2056919623076,0.879626747502564
"681",0.0777525305745967,2.06,0.469424596831091,12.657049136902,75.3389266586831,-9598.01788040981,0.11,0.08,0.09,0.1,0.65,1,1,1,-0.348781167510158,0.657459393277808,-413494522249.552,2.50938532468822,0.0650128506168994,2015,227,1,23.218932590074,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.015801742037638,0.97,-0.167894531159353,-2.32033205638077,38.3860402123731,1757.54553777396,0,0,0,0,0.03,0,0,0,-0.906335840949251,-0.0616258719454749,-197778739311.875,0.866954261917784,-0.0168963871495703,2013,229,1,24.2128120674999,-0.0304592074847086
"686",0.0971023810427218,1.11,0.230234346734665,-0.0773527947704729,-38.1766169264322,11476.0523545818,0,0,0,0,0.22,0,1,0,-0.213657655732137,0.396289287796986,233050296556.221,1.32155477518796,0.0188201198855235,2014,229,1,24.6208639486216,0.104360015324243
"687",0.132604270555112,0.98,0.504858613521205,12.0867425058159,-9.85435869378169,6253.14618729272,0.02,0,0,0,0.24,0,1,0,1.75488777339175,0.61341185532213,408615582585.197,0.934040610630421,-0.0811167679078694,2015,229,1,25.822128562873,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.0248859908435057,4.36856861548025,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,-1.20074830680161,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.480037022733333,21.3287987229917,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,1.99594589522567,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.457597724538209,14.9366068345992,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,2.89193744878609,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.573494983737175,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,-0.0349692153823107,0.0726712455140452,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,5.01829652221245,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.48467748249696,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.19802221067113,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,6.49505794707566,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.397967917967229,9.34152291841628,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,0.66076519275472,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
