"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"916",0.1069,1.31276634732256,0.3359,5.35,17.64,4.81,0.39,0.61,0.39,0.4,0.42,0,1,1,0.9868,0.2086,1.5402e+10,0.565044253442422,0.0227847856575882,2013,306,2,23.4577632080635,0.920266260601464
"917",0.0954,2.60787082682191,0.3027,6.59,20.58,4.26,0.02,0.05,0.01,0.04,0.28,0,1,1,1.0245,0.1735,1.5196e+10,1.70960516135102,-0.0116262786916044,2014,306,2,23.4442980722718,0.613540903237722
"918",0.0733,2.36596486076818,0.2184,3.58,17.44,12.79,0.03,0.06,0.02,0.04,0.31,0,1,1,0.9282,0.3047,5.3224e+10,0.906673904974207,0.0212370318991243,2015,306,2,24.697775259386,0.487125897933897
"919",0.0237,1.01,0.0553,1.05,139.37,39.82,0.06,0.62,0.72,0.18,0.5,1,1,1,0.7392,0.0595,20072947000,1.57603662140932,0.0352009854241479,2013,307,1,23.722638825049,0.00995033085316809
"920",0.038,1.39,0.0875,1.68,23.01,37.72,0.01,0.1,0.08,0.02,0.54,1,1,1,0.9227,0.0946,20713190000,0.00646663101912413,0.115080335093683,2014,307,1,23.7540365323609,0.3293037471426
"921",0.0316,1.6,0.0817,2.54,37.2,37.09,0.01,0.09,0.09,0.02,0.54,1,1,1,0.9633,0.0802,20921855000,0.654465775348479,0.106770299197599,2015,307,1,23.7640601433402,0.470003629245736
"922",0.1657,8.9,0.2595,16.98,42.57,19.53,0,0,0,0,0,0,0,0,0.2585,0.2016,2951013000,2.26820629176561,-0.129196601199348,2013,308,5,21.8054143381839,2.18605127673809
"923",0.0972,10.62,0.1439,15.09,128.42,24.77,0,0,0,0,0.17,0,0,0,0.18,0.1234,3871827000,0.617335960140808,-0.0138124807901203,2014,308,5,22.0769923256105,2.36273901581379
"924",0.1304,8.97,0.1918,16.43,101.24,34.88,0.08,0,0,0,0.25,0,0,0,0.0993,0.155,5609132000,1.34812758162455,0.026156297527153,2015,308,5,22.4476618208024,2.1938856760707
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.0451176934158824,2.96,0.819555605898747,46.0507200773635,76.2090741206586,7270.59649974966,0,0,0,0,0,0,0,0,2.42669701730202,-0.753400343332429,32000894534.4078,0.840536786653723,0.155495689613237,2013,310,7,21.4565273417156,1.08518926833597
"929",0.0787936919068477,3.26,0.50334045951336,27.1100337320845,59.3956479434557,-465.599341342767,0,0,0,0,0.19,0,0,0,2.28133685833722,-0.142807759658262,137573885596.358,1.06890047262079,0.107223910176714,2014,310,7,22.5608371768182,1.18172719537862
"930",0.0151809253326482,3.88,0.031154214278463,7.65149224185753,80.0224321491664,-2400.60730571608,0.05,0,0,0,0.24,0,0,0,2.26121144867835,0.191132853985893,-316440829935.537,1.22196273949037,0.0434672296209787,2015,310,7,20.7347531714557,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0980778107747486,4.14,1.11859328094613,47.1901193046628,24.8116085361099,-12489.6486610649,0,0,0,0,0.12,0,0,0,4.53683120112401,0.805837702255845,-367997700845.256,0.827993720852375,-0.0387555520275238,2013,314,1,21.165652671489,1.42069578783722
"941",0.0597978890947092,3.6,-0.969828645573997,-39.9901772375393,69.817964183599,8046.59508272408,0,0,0,0,0.11,0,0,0,-3.2733989351848,0.119146588473011,-85909756178.0333,2.14881275608595,0.0356463557346783,2014,314,1,21.9910427875526,1.28093384546206
"942",-0.0237643814717514,4.15,-1.23637550652321,-41.2460516691111,74.794700514241,-6457.9975790566,0.01,0,0,0,0.12,0,0,0,-4.25650731881826,0.0638518081369928,13802625935.0809,1.08991962440783,0.0597464997406835,2015,314,1,22.6974128656194,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,0.808863674012345,-0.1171,1.29,79.1509769488442,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,-0.16954001224305,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.534846534317667
"950",-0.0389,-0.482051883984583,-0.1343,0.82,36.1189617152026,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.591189373032601,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.364339734955297
"951",-0.0205,1.80334321237156,-0.0784,0.81,55.9589211467126,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.139372255784154,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.453261759764976
"955",-0.0085,5.64527540654502,-0.1154,24.21,164.185676970584,2.78,0.158927945007948,-0.0405794805428431,-0.0956923534821658,0.168487049780888,0.176333706365751,-0.127927044016376,1.11527331598824,-0.942656408842214,15.1182,0.0328612732170285,6783188000,1.06018710754921,-0.0814328020842983,2013,318,10,22.637713034876,1.95050271986736
"956",-0.0031,1.27091303809507,-1.01523648103829,-43.2867013637388,78.9424116944457,-5.12,0,0,0,0,0.16,0,0,0,-3.82361844940413,-0.51428852754605,7841125000,-0.45379347518723,-0.00174113462012859,2014,318,10,22.7826481559123,-0.470213483495448
"957",-0.0234,2.78499350327879,-0.681510172423695,-21.3642166612595,114.399175915271,-13.62,0,0,0,0,0.16,0,0,0,-3.10863134761717,-0.207476758608504,7403215000,0.50546726662526,-0.0456583216599038,2015,318,10,22.7251802022658,0.6161339531156
"958",0.0119,5.9,0.0229,13.21,74.9969427131573,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,2.39348782221008,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.79261410773311,0.0174202895299589,2013,321,3,24.2357958655367,0.359911431275521
"965",0.032,-0.178401504513503,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.818998980299698,0.0767595495918721,2014,321,3,24.2508021406516,-0.501865529274964
"966",0.0059,2.40210754950854,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.25212602868713,0.0110391104386301,2015,321,3,24.2174373386153,0.260833808125638
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.70297525479611,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.142146492759085,2.9,1.15974657028223,38.2221861664145,6.07999561105569,11570.6853542024,0,0,0,0,0,0,0,0,6.148048581753,0.080494264011331,-36099229437.4839,1.38106460257696,-0.11598129368023,2013,323,1,22.4032908438628,1.06471073699243
"971",0.131129001102019,2.99,0.219110482502932,2.64208754893155,68.9489119510401,-4646.98487930813,0,0,0,0,0.16,0,0,0,1.46732054462592,0.583939115727231,-95797428223.7296,0.87419115523735,-0.0359451419812319,2014,323,1,22.5443216001581,1.0952733874026
"972",0.069789047983053,3.52,0.186290006366781,12.7224878041328,88.8381127926529,-461.194682822235,0.06,0,0,0,0.22,0,0,0,1.58405822185428,-0.322715392258942,-459740798162.613,0.986315059537643,0.0115229938191934,2015,323,1,21.9075024502234,1.25846098961001
"973",0.133745697329257,1.38,1.05957320521629,34.0283639352424,18.2164157921424,-4536.62978709418,0.38,0.51,0,0.44,0.42,0,1,1,2.69100310983987,-0.236404710087768,-27427746086.6614,0.727319784020863,-0.0264032465878517,2013,324,2,24.7656518060562,0.322083499169113
"974",-0.000787472331812818,1.26,0.669376636690705,36.9678812635142,78.805281810682,-4386.30089151819,0.06,0,0,0,0.31,0,1,1,5.30404232992744,0.378160198850447,133567793789.063,1.57103318032084,-0.0146803492918298,2014,324,2,25.6749655351988,0.231111720963387
"975",-0.00884443677735221,1.12,1.35457752598633,74.3725182907871,90.7109146993146,1687.07784124659,0.07,0,0,0,0.32,0,1,1,9.77157468529809,0.00262839673839962,-55622763770.1906,0.481526590042174,0.0279342765715874,2015,324,2,23.6838618730788,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.63787935862903,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.7026563367103,-0.0980078794297859,2013,327,7,23.0735659449155,0.817368687442011
"983",0.0952,3.91386978503228,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.38407163331641,-0.0223726444900366,2014,327,7,23.0544342079693,0.777282210099954
"984",-0.0184135894503856,1.26014293859214,0.00140585015041911,3.92031147435613,39.6019636445841,-3614.43662363018,0.06,0,0,0,0.34,0,1,1,2.06184487600875,0.499970689279852,-375237846396.613,0.418744984811796,-0.0443182798319591,2015,327,7,22.8955744076699,0.272197474180346
"985",0.0745292101435421,0.89,-0.140970227195605,-20.8873397132407,11.3371916872641,22870.2826511462,0.09,0.11,0,0,0.15,0,1,0,-1.98949064287705,-0.594309864814633,467137187570.934,0.687710560601821,-0.0075798309577449,2013,328,11,26.0716957701348,-0.116533816255952
"986",-0.0248951371581488,0.97,-0.65269603275835,-28.4500206710312,-11.8518053618057,-359.462260915575,0.02,0.04,0,0,0.28,0,1,0,-2.33150492814493,-0.473672499426045,-514568311614.183,0.468669157832657,0.0350889348520841,2014,328,11,22.8708520221629,-0.0304592074847086
"987",0.00953803201413762,0.89,0.574631403408206,20.9581781003003,-70.772256912094,6555.58780302171,0.02,0.03,0.01,0,0.28,0,1,0,2.37553368196442,0.408923624537322,146989234962.457,-0.286435131040986,0.0429662309304099,2015,328,11,24.4684446814683,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,2.02926534789966,56.635074701078,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,-0.684170239364283,0.0315351047783105,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0164472291984972,0.18,-1.00968322808068,-49.7920611480125,19.7391803587143,2848.06169413532,0.07,0.08,0,0.12,0.42,0,0,0,-5.49370311072693,0.317643861514685,254438669629.191,0.768350974197098,0.0773811823882716,2014,333,5,25.7372934518692,-1.71479842809193
"1002",-0.0782742229007293,0.15,-0.147701138702794,-6.45269682485783,65.6198967399365,3486.5597238277,0.07,0.11,0,0.09,0.41,0,0,0,-3.9496151673257,-0.199307024738912,239122457890.798,0.487609121486387,-0.12503929306057,2015,333,5,23.6631164958722,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.32430924222698
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.0890333834612794
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.04044872722267
"1006",-0.0134077819712299,1.34,-0.72446194078926,-28.5599966189309,96.5353055679888,-3964.32132291108,0.59,0.04,0.5,0.39,0.56,0,1,1,-2.10660721016873,0.576439323210063,103900528561.726,1.43834298603019,-0.0775313094785158,2013,335,2,24.434539967357,0.29266961396282
"1007",0.0751566414041177,1.6,-0.365501816766315,-25.379290754611,12.7119507720854,1127.80229999866,0.12,0.01,0.05,0.08,0.41,0,0,1,-0.957125832252165,0.176218673853179,214890912431.45,1.26489679235485,0.0689793380058808,2014,335,2,24.4257697710018,0.470003629245736
"1008",-0.0374572424082297,2.04,0.599274323688758,40.2709245721195,71.7079751502856,9738.48427918917,0.12,0.02,0.02,0.13,0.43,0,0,1,4.87225361077723,-0.582682800360895,221222519089.81,0.541942954381052,-0.0122369339816611,2015,335,2,23.5216795820353,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.122074698402927,1.12,0.348555874483137,8.98619592008899,48.5046142972374,-3067.29811212779,0.09,0.13,0.12,0.09,0.73,0,1,1,3.72199512745866,-0.416773776040932,359232915732.314,1.00978618351562,0.023341256276033,2014,336,6,24.7792987749938,0.113328685307003
"1011",0.0740138577314638,1.25,0.0408162655440452,-9.59703878632819,-2.48212253270795,-1280.67065098317,0.07,0,0,0,0.37,0,1,1,-0.203658781389191,0.281805701768268,35812518434.9819,0.91452651079215,0.0022384487261385,2015,336,6,24.8068003674434,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0255757633792076,1.41,-0.0458057618995105,6.02230298882936,-7.98611887570042,-7295.95853254974,0.02,0.03,0.01,0.01,0.41,0,1,1,1.75926016194355,0.0387783840713149,431238614267.674,1.29937382390977,-0.0158391311112755,2014,338,7,25.411799574444,0.343589704390077
"1017",0.0448001911896894,1.05,0.332710013538606,8.40398781263353,41.5845436831914,2828.46812451721,0.02,0,0.1,0.01,0.37,0,0,1,2.53709076150002,0.0473395893819008,-191530905012.368,0.846643771138714,0.0882861354459168,2015,338,7,23.7561884070261,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.273227267496567,-16.5088223164867,60.94,-4.44,0,0,0,0,0,0,0,0,-1.26344852190302,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.628434441532595,-22.8372782435232,57.99,-27.79,0,0,0,0,0.13,0,0,0,-1.92648906303129,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.187945748726848,2.3,1.15171510872138,41.1941611988173,-29.5293117529634,2802.90056583418,0.05,0,0,0,0.18,0,0,0,4.33827971785842,-0.182513337253476,80985439068.4174,0.459840914587076,-0.0168139314905083,2015,342,6,22.7622188181587,0.832909122935104
"1030",0.129148978466933,1.19,1.0535440874581,36.8431351243183,10.717831919227,6423.92615029487,0.27,0.3,0,0.33,0.35,1,1,1,4.88900995002535,0.192954694016524,-180750967380.206,1.21405767851468,-0.0444922724209445,2013,343,1,24.8732299289099,0.173953307123438
"1031",0.0300495079097592,1.11,0.429113280133274,16.1381995650344,30.1483249348326,3387.72431030309,0.06,0.05,0,0.04,0.47,1,1,1,2.98397329642847,0.0474988510751877,-157343898802.752,1.2670559731015,0.0262433002841061,2014,343,1,23.094715480628,0.104360015324243
"1032",0.0611134753820274,1.4,0.235004191350327,4.633733264825,42.1819636012034,-1436.16345413876,0.02,0.06,0,0.04,0.44,1,1,1,2.23402082024038,-0.0440536847401,-153425554995.799,0.200252540571961,0.00576157186194479,2015,343,1,24.3808522353403,0.336472236621213
"1033",0.0744382568021551,1.68,-0.750874376305967,-35.3557859850076,61.3630411124335,6645.20360255605,0.71,0,0,0.79,0.4,1,0,1,-4.41215220635119,0.229797741834206,84473893097.3024,1.69217371487498,-0.00375575167424375,2013,344,1,24.6215863009859,0.518793793415168
"1034",0.0522062229005887,2.09,-0.121461348647106,1.32090141589115,37.6652201333831,-3526.22470129875,0.09,0,0,0.12,0.41,1,0,1,0.781229644432844,0.828460918575931,432528812719.603,2.19392516669791,-0.00490040164752133,2014,344,1,23.7164536938876,0.73716406597672
"1035",0.102233051673811,1.64,-0.698504426452072,-41.9244216845275,-2.80540675074379,10299.3358276348,0.11,0,0,0.11,0.42,1,0,1,-3.11245863762707,-0.440401205300768,249775422704.31,1.57986839532774,-0.00398219090131366,2015,344,1,23.6926804094923,0.494696241836107
