"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"955",-0.0085,6.41008696340413,-0.1154,24.21,210.601854295311,2.78,0.249223978643821,-0.0752106845302891,0.0116753878499197,0.17560424370477,0.180351827652687,-0.500719445743923,-0.276767214733341,0.267526598807051,15.1182,0.0525703488646827,6783188000,0.679866342111357,-0.0424442698936317,2013,318,10,22.637713034876,2.701491494382
"956",-0.0031,-1.57598477309304,-0.412703452846874,-27.3605981565452,14.701227647023,-5.12,0,0,0,0,0.16,0,0,0,-0.0257181932725936,0.0227203777447525,7841125000,1.62047609683138,-0.0371591416593553,2014,318,10,22.7826481559123,-1.468139365744
"957",-0.0234,3.10982557621148,0.515595649060511,50.8981566452753,38.8738409838528,-13.62,0,0,0,0,0.16,0,0,0,1.27958108187389,0.183955837493933,7403215000,0.203921710142189,-0.0958967962315401,2015,318,10,22.7251802022658,0.180571474048081
"958",0.0119,5.9,0.0229,13.21,95.3499821016991,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,-0.0953794822690643,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,-0.195005258290848,0.0236200083869067,2013,321,3,24.2357958655367,-0.357261313509268
"965",0.032,0.764679778794739,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.776178816167549,-0.00541269017341753,2014,321,3,24.2508021406516,0.45885617038916
"966",0.0059,-0.0348575915391947,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,-0.203638031110506,-0.0770742518386826,2015,321,3,24.2174373386153,-0.643476302694897
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.743967345017878,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",-0.0696133080097679,2.9,-1.18440606516734,-38.5289709267532,170.15805228298,638.96035933099,0,0,0,0,0,0,0,0,-4.09918555131355,0.0512543572713448,-208464444027.956,1.38106460257696,-0.11598129368023,2013,323,1,21.9239108716234,1.06471073699243
"971",0.0432913553885765,2.99,-0.511962659027822,-32.2899036525202,46.0444463131731,-2188.1115598753,0,0,0,0,0.16,0,0,0,-2.95139366565933,0.156188246036249,72851028754.5657,0.87419115523735,-0.0359451419812319,2014,323,1,24.1052513170105,1.0952733874026
"972",0.132690685722769,3.52,1.28337263726908,78.7978661995764,60.4622888922296,2418.01053788597,0.06,0,0,0,0.22,0,0,0,3.77418997710528,0.104712542210333,-32129289532.0676,0.986315059537643,0.0115229938191934,2015,323,1,22.963602848116,1.25846098961001
"973",0.160412831326863,1.38,0.462848268834626,-0.336459368616888,-18.6459627316855,-7564.94267236421,0.38,0.51,0,0.44,0.42,0,1,1,1.50866019288524,0.145361902858118,-495368297803.498,0.727319784020863,-0.0264032465878517,2013,324,2,22.4509391789705,0.322083499169113
"974",-0.0133346710633468,1.26,0.0574603777451218,4.04911988921424,2.83119756136672,-7298.57470868397,0.06,0,0,0,0.31,0,1,1,5.27269064387978,0.246290617718304,607650907869.328,1.57103318032084,-0.0146803492918298,2014,324,2,25.6981966818848,0.231111720963387
"975",0.0642624662040557,1.12,-0.21209230669142,-25.1225192528684,-23.1533080481806,-7205.31644623001,0.07,0,0,0,0.32,0,1,1,-0.337273339201975,0.29419951068743,342832620113.014,0.481526590042174,0.0279342765715874,2015,324,2,24.249156653682,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.70858983561448,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.633544662833698,-0.0883344721967848,2013,327,7,23.0735659449155,0.758122751096951
"983",0.0952,3.98777513534698,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,2.5294133127187,-0.0483913869752769,2014,327,7,23.0544342079693,0.90420987064471
"984",0.0117057040576986,1.44100742066357,0.143285658907815,3.81081224813263,98.3702294469328,-9852.75664667896,0.06,0,0,0,0.34,0,1,1,4.84993294322297,0.0174111789719556,217346478547,0.279405744826572,0.000593748814266885,2015,327,7,23.8953216695252,0.0296396383704523
"985",0.000609872573534127,0.89,0.0111084307147908,-1.22167040369735,77.3499624568601,-2207.53780803055,0.09,0.11,0,0,0.15,0,1,0,0.765923488145686,0.0621890906902263,-269578491875.839,0.687710560601821,-0.0075798309577449,2013,328,11,23.9017203076576,-0.116533816255952
"986",-0.000626897166336737,0.97,-0.101715388502252,-3.69335074779843,-22.6568757388342,6547.48726706022,0.02,0.04,0,0,0.28,0,1,0,0.503903717484244,0.119339018010851,589377101328.581,0.468669157832657,0.0350889348520841,2014,328,11,24.2580789963441,-0.0304592074847086
"987",0.108807879117282,0.89,0.57040515966224,5.96264968461217,-56.13221982519,-2216.89620253259,0.02,0.03,0.01,0,0.28,0,1,0,1.92580503929158,0.207226296201859,427641056997.478,-0.286435131040986,0.0429662309304099,2015,328,11,25.2063811735376,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,4.98988426352512,85.5171674386502,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,0.763560809239672,-0.00732064718546634,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0680625655395425,0.18,-1.00672650569206,-64.3526714989271,123.947789225726,318.097258484474,0.07,0.08,0,0.12,0.42,0,0,0,-4.55256485052826,-0.0352061893505408,180829943715.084,1.09908956607171,-0.109850223565348,2014,333,5,25.0684484600422,-1.71479842809193
"1002",-0.0475685657799033,0.15,-0.346734225735625,-15.7506557638919,82.9226266054557,-8364.98218404743,0.07,0.11,0,0.09,0.41,0,0,0,0.259411200073426,0.121688050593132,815796180770.415,0.850622987067195,0.0194957316419929,2015,333,5,27.2401801249903,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.203810514712776
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.86425070605289
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.83604040352852
"1006",0.116497028002184,1.34,0.660029153831994,28.2477387696168,43.7819035407342,2386.33342677596,0.59,0.04,0.5,0.39,0.56,0,1,1,3.09776520034319,0.19997709543562,132231390051.268,1.19325407313044,-0.032188799595611,2013,335,2,24.4983950148013,0.29266961396282
"1007",0.112437362139661,1.6,-0.13880284608632,-17.8900234623415,10.0197465584628,-3410.93170171977,0.12,0.01,0.05,0.08,0.41,0,0,1,-4.8276619002913,0.138558449288875,-260606939005.655,1.83056769251107,-0.00155057596792552,2014,335,2,23.1399723804225,0.470003629245736
"1008",0.114744465760416,2.04,0.410668289544389,22.8974285350395,27.2565379996459,-3001.83178037213,0.12,0.02,0.02,0.13,0.43,0,0,1,-0.0207988824320293,0.16787907250089,-185432164183.99,1.004566755603,0.0204857390507285,2015,335,2,22.3977501479762,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0320836899943288,1.12,0.271979215477102,14.2181117421978,-3.93120499900838,-9126.94977367925,0.09,0.13,0.12,0.09,0.73,0,1,1,-0.237578567086308,0.184306021560148,-776792767096.569,1.00978618351562,0.023341256276033,2014,336,6,21.0542780777509,0.113328685307003
"1011",0.130688258545621,1.25,-0.237124282221472,-34.357812734419,22.1011492988706,296.274513985588,0.07,0,0,0,0.37,0,1,1,-2.61429862241908,0.148651472402964,72927446864.5556,0.91452651079215,0.0022384487261385,2015,336,6,23.4660791015177,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.00908032427075648,1.41,0.442283457832416,28.4397649535768,-22.2607344110375,-451.50131282827,0.02,0.03,0.01,0.01,0.41,0,1,1,1.95607371457001,0.213987103139123,-317101574933.772,1.29937382390977,-0.0158391311112755,2014,338,7,22.7684991587183,0.343589704390077
"1017",0.138800506027845,1.05,0.733034086978531,26.376520727414,-26.1454757178878,5270.94411219636,0.02,0,0.1,0.01,0.37,0,0,1,2.77824553813131,0.185729649563234,43648849966.6402,0.846643771138714,0.0882861354459168,2015,338,7,25.274719061451,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.967469371790434,62.534797352114,60.94,-4.44,0,0,0,0,0,0,0,0,6.08869536216628,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.80965064183449,-55.1340004663844,57.99,-27.79,0,0,0,0,0.13,0,0,0,-6.17672120601317,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",-0.0240907498894578,2.3,0.500327933797999,41.2692486176798,21.7442798759284,6870.58737786353,0.05,0,0,0,0.18,0,0,0,2.83809683839095,0.0915270047552228,-39877967281.0495,0.459840914587076,-0.0168139314905083,2015,342,6,22.228129025636,0.832909122935104
"1030",0.0577482215055211,1.19,0.790908979399672,37.2434465871199,-10.1740599685223,-2996.83784212544,0.27,0.3,0,0.33,0.35,1,1,1,1.87504451994802,0.0733393467433106,140673977229.039,1.21405767851468,-0.0444922724209445,2013,343,1,23.7122199418022,0.173953307123438
"1031",-0.0139894880005872,1.11,0.290948013470345,17.7112548297076,108.069000858923,4210.30357969868,0.06,0.05,0,0.04,0.47,1,1,1,4.26446523118792,0.0526238594267613,113528334480.497,1.2670559731015,0.0262433002841061,2014,343,1,24.8500329332534,0.104360015324243
"1032",0.0483424817699922,1.4,-0.0970246534506323,-8.45095591256423,106.249745801326,2785.90194999329,0.02,0.06,0,0.04,0.44,1,1,1,-0.912433836385364,0.0326469844016333,-421709632541.764,0.200252540571961,0.00576157186194479,2015,343,1,24.1661733529805,0.336472236621213
"1033",0.0494719542919136,1.68,-0.411431278396307,-29.2976097078134,-21.294245133078,-2962.66043194125,0.71,0,0,0.79,0.4,1,0,1,0.088737915166996,0.128685703186899,261520439532.921,1.69217371487498,-0.00375575167424375,2013,344,1,22.6522690794235,0.518793793415168
"1034",0.129555930217881,2.09,-0.0423280685555433,-16.981382564345,-10.5212185167197,-10131.1689761749,0.09,0,0,0.12,0.41,1,0,1,-0.382328315341223,0.250868973142159,386125155230.295,2.19392516669791,-0.00490040164752133,2014,344,1,24.2215130584336,0.73716406597672
"1035",0.0537701006545639,1.64,0.781104065944565,43.1802527024193,-2.69557760845436,6970.51580246177,0.11,0,0,0.11,0.42,1,0,1,2.92898202031794,0.0891027917572434,-144946542243.429,1.57986839532774,-0.00398219090131366,2015,344,1,24.7481539370584,0.494696241836107
"1036",0.0985052773619302,3.95,0.98008494636469,48.0596725913745,-46.1333436073383,-4149.83185042017,0.14,0,0,0.19,0.22,0,1,0,4.00986567562923,0.225895929093007,-662361870062.576,0.736083531836366,-0.00725670614628464,2013,345,1,21.2631059303507,1.37371557891303
"1037",0.1035859152573,3.69,0.518168076072728,34.9461345531482,68.6424264040668,8314.45393033084,0,0,0,0,0.21,0,1,0,-0.432684443619664,0.0269547655397169,115442040730.463,1.66440591258808,0.0369233390779596,2014,345,1,22.773819781261,1.30562645805244
"1038",0.0548414636888693,4,0.319373006508762,29.8946079639011,79.9136700147703,-294.239470356756,0.03,0,0,0,0.24,0,1,0,0.203059424785854,0.126078635409344,-228413355194.594,0.242772416654886,0.00954946591268995,2015,345,1,23.2129645656346,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.103392053653612,0.81,1.45431684378604,68.0815335608953,-72.3724212377849,-3881.90682181112,0,0,0,0,0.07,0,0,0,7.63185387353942,0.31665879296127,221526662795.79,-0.092625600361291,0.259837505287823,2013,347,10,24.3649312205404,-0.210721031315653
"1043",0.115357185798636,0.67,-0.16060910431058,-29.5545646015503,6.23916525598032,4314.50057550666,0,0,0,0,0.16,0,0,0,-1.62907159885337,0.0435276924973756,134092163251.201,0.862221849647738,-0.0796966779127997,2014,347,10,23.6891701823145,-0.400477566597125
"1044",0.11555168265529,0.84,1.1675793212549,57.9764714264773,-42.6841820859432,1535.86759707886,0.07,0,0,0,0.23,0,0,0,7.10973117561276,0.230922554399384,230464373151.912,0.019547903363317,0.097425312625858,2015,347,10,24.184636825234,-0.174353387144778
"1045",0.145925802150017,1.21,1.00951651758751,43.4860252206097,22.7649255600829,-2838.87662703251,0.19,0,0,0.21,0.3,1,0,1,2.56674283274911,0.082600168203254,234511194618.904,1.08932995822433,-0.0189080015299023,2013,348,1,25.2632072622191,0.19062035960865
"1046",0.0899770999018988,1.33,-0.962141381563316,-63.7030580214481,95.9170448889182,-5416.16684861293,0.03,0,0,0,0.36,1,1,1,-5.25291498098861,0.191384419705062,-149177532616.009,0.282431486238738,0.0186836076900558,2014,348,1,24.641201443441,0.285178942233662
"1047",0.0420291427217731,1.29,0.258549720291755,10.022440650114,29.7307466466201,-3311.40934633062,0.02,0.03,0,0,0.37,1,1,1,2.80352053717858,0.0404060661030471,123566768192.442,0.494552264704499,-0.0530807060649366,2015,348,1,24.1249147123263,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.68618185908963,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.59325242831457
"1052",0.2182,7.26764541011743,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.87137005618007
"1053",0.2249,3.53771620778753,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,0.954982930610179
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,254.943363881854,5.42,0,0,0,0,0.08,0,0,0,0.8979,0.186452730747412,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,241.427863782747,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.0484626626313568,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,261.279376914671,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,0.0601673738951305,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0282772623500488,1,0.678360504886963,41.5910072055914,80.2977029201814,5849.3049105262,0.04,0.02,0,0.06,0.22,0,0,0,2.86498600956219,0.262115725665901,-88776180494.9143,0.630209554013257,0.0780515953547448,2015,354,2,23.791701508829,0
"1066",0.0402,0.685513393149108,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.684161140640453,0.0298735566258172,2013,355,1,24.6001382350915,0.259883278917745
"1067",0.0417,-0.939866010903444,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.47392241909382,0.0489266930861774,2014,355,1,24.604850253234,-0.887744986382556
"1068",0.0378,0.453801190548261,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.912938068302387,0.0178735193959045,2015,355,1,24.6207232776952,-0.391418883093784
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
