"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"955",-0.0085,8.44146299450308,-0.1154,24.21,367.843912383708,2.78,0.362243951649072,0.194335668131645,0.266969741502533,0.339879134131246,0.373476666991515,0.13560975649605,-0.120947112897144,0.491865605034982,15.1182,-1.41772721106506,6783188000,0.911431015175748,-0.124618893980259,2013,318,10,22.637713034876,3.38324451451682
"956",-0.0031,1.44106376963698,0.115287671725342,12.2296571539034,23.5067562217384,-5.12,0,0,0,0,0.16,0,0,0,3.30746786399749,-0.570635549073523,7841125000,1.71574259585178,-0.0727806916287544,2014,318,10,22.7826481559123,-0.15216180939623
"957",-0.0234,2.00479967872614,0.0531177809310119,3.3450331316355,53.5301602377032,-13.62,0,0,0,0,0.16,0,0,0,2.84943484346736,-0.395937457343201,7403215000,-0.0510497843152083,-0.0248194996513269,2015,318,10,22.7251802022658,0.131706853377213
"958",0.0119,5.9,0.0229,13.21,102.985477169422,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,-0.371303776225723,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.299906205208024,-0.0916530822001897,2013,321,3,24.2357958655367,-0.0876377760593763
"965",0.032,2.87090519981975,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.68562578094125,0.00458461803371907,2014,321,3,24.2508021406516,-0.0125815160153616
"966",0.0059,1.8725989553826,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.28008057176443,0.0645256283030566,2015,321,3,24.2174373386153,0.473190128202009
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.811320214298814,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0230728713870448,2.9,-0.129756596687477,2.69634295292401,190.523761460447,-7029.34824796318,0,0,0,0,0,0,0,0,-1.53172930878775,0.757584093261737,-241823918830.215,1.38106460257696,-0.11598129368023,2013,323,1,23.0235347045252,1.06471073699243
"971",0.16014226183761,2.99,0.485479240919861,13.5309690139542,45.8158702657538,15801.4470455431,0,0,0,0,0.16,0,0,0,1.10335549617407,-0.294247296235651,310220587.423172,0.87419115523735,-0.0359451419812319,2014,323,1,23.6640693418805,1.0952733874026
"972",0.0105084460527655,3.52,0.0374415453098211,7.65165734778917,144.201728109512,15574.6496885908,0.06,0,0,0,0.22,0,0,0,1.85976231825375,0.279807975974588,380892923888.926,0.986315059537643,0.0115229938191934,2015,323,1,21.8159624632463,1.25846098961001
"973",0.00840898053389307,1.38,0.0891416314818829,8.81377672609484,61.8533302316584,4100.05374375297,0.38,0.51,0,0.44,0.42,0,1,1,4.14512043024397,-0.367389405005324,25105431583.7852,0.727319784020863,-0.0264032465878517,2013,324,2,23.4801175504598,0.322083499169113
"974",0.126296942420849,1.26,-0.274563162910134,-19.2915997529845,-6.4365383895615,21517.539061437,0.06,0,0,0,0.31,0,1,1,-3.78698461920793,0.920093155521192,-463687989806.087,1.57103318032084,-0.0146803492918298,2014,324,2,22.5209677583315,0.231111720963387
"975",-0.0145942582744402,1.12,0.726982610873966,25.7008495388803,104.995817768988,1551.76166088844,0.07,0,0,0,0.32,0,1,1,6.05555090453714,1.14956108872045,-11379669193.1435,0.481526590042174,0.0279342765715874,2015,324,2,24.1670217077283,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.54827314739976,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.28087215199209,-0.00925400284491504,2013,327,7,23.0735659449155,1.55134967761563
"983",0.0952,3.65754155057341,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.839735070446392,0.0782054559143583,2014,327,7,23.0544342079693,1.34660419953804
"984",-0.000702209142193835,0.432797174422642,-0.251855186312904,-7.5981220310557,161.420762967201,-4460.65499532602,0.06,0,0,0,0.34,0,1,1,0.0884839723551302,0.341244532008446,-360979200945.396,-0.0138227621718042,0.0708465342412009,2015,327,7,23.4551576819493,0.145175274146224
"985",0.0156654186350926,0.89,0.687384660225086,25.5458918257198,17.5560846470233,-5643.48140249918,0.09,0.11,0,0,0.15,0,1,0,7.59462601178101,-0.0319557484062779,-6019282550.33946,0.687710560601821,-0.0075798309577449,2013,328,11,23.7866850495058,-0.116533816255952
"986",0.269914144878749,0.97,0.708385540431333,11.7344983531989,-121.767448285924,6480.25330939504,0.02,0.04,0,0,0.28,0,1,0,0.493706578685529,-0.354375892355075,-188691261270.655,0.468669157832657,0.0350889348520841,2014,328,11,23.1341176847817,-0.0304592074847086
"987",-0.0594930259924274,0.89,-0.19291591749066,-0.432033311993885,87.9264100669562,-8530.33541809537,0.02,0.03,0.01,0,0.28,0,1,0,1.33174422300268,-0.296324643111078,-399287520340.503,-0.286435131040986,0.0429662309304099,2015,328,11,23.429070524756,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,1.56377054929702,-18.217012868008,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,-0.10544840258431,-0.0448752960200806,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0807622682540371,0.18,0.179056368501985,-1.04188312776051,8.08438844468849,-4071.83859421472,0.07,0.08,0,0.12,0.42,0,0,0,0.0765178792736992,-0.14587713632308,-20211707991.931,0.560138237265917,-0.0253446293739484,2014,333,5,25.0368392188126,-1.71479842809193
"1002",0.0360204472037381,0.15,0.347759837187872,4.83181840883652,-37.4757756063769,-16223.8751876357,0.07,0.11,0,0.09,0.41,0,0,0,1.80875772118656,1.07819099856498,705233851278.424,2.95634043756332,-0.0821394884489641,2015,333,5,25.9718460512746,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.26284223940384
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.84428548468076
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.810746094031411
"1006",0.0943350136635558,1.34,0.764297007272708,21.7650359033544,71.4863443408215,14483.1672757007,0.59,0.04,0.5,0.39,0.56,0,1,1,5.20565434674194,0.42425667795859,663783227793.69,0.755768817541735,0.0479915364203134,2013,335,2,24.9709149228623,0.29266961396282
"1007",-0.0138330060867289,1.6,0.253782708230516,17.2200369444899,256.364884364252,-6170.35687832779,0.12,0.01,0.05,0.08,0.41,0,0,1,2.02437897222993,-0.698574849030242,10559263277.5106,2.41364914342018,-0.030262438513046,2014,335,2,24.9618592730993,0.470003629245736
"1008",0.0557063856485758,2.04,-0.0439079292745711,1.24280627007854,-4.20685425540396,10378.4965913287,0.12,0.02,0.02,0.13,0.43,0,0,1,0.452137202593218,0.469615600602236,599838450426.582,1.12046777936903,0.055546794422044,2015,335,2,25.8225677912136,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",-0.0830420475035582,1.12,-0.464999630760839,-12.2351660832701,150.458960496073,-6486.09054308232,0.09,0.13,0.12,0.09,0.73,0,1,1,-1.16900247153411,0.286432710737937,435332177917.201,1.00978618351562,0.023341256276033,2014,336,6,24.8638684120592,0.113328685307003
"1011",0.0640194327494087,1.25,0.296911306590571,2.09740738870558,-70.4020135817568,5386.74935243545,0.07,0,0,0,0.37,0,1,1,2.52276511106581,0.880336292909983,342399177977.03,0.91452651079215,0.0022384487261385,2015,336,6,23.4616210730914,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",-0.0170443488848446,1.41,-0.00890723156415596,-1.39083444388899,42.2444831306978,-25638.2825692474,0.02,0.03,0.01,0.01,0.41,0,1,1,0.630589547841227,-0.0194766133642987,316072794001.894,1.29937382390977,-0.0158391311112755,2014,338,7,24.3079751582209,0.343589704390077
"1017",0.0174476717686996,1.05,-0.164465808301974,-6.21283672280817,-26.6992671745486,-16977.3792993171,0.02,0,0.1,0.01,0.37,0,0,1,-0.630919402909445,-0.0106092025315895,184940831983.489,0.846643771138714,0.0882861354459168,2015,338,7,22.9154282066746,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.0877668549000089,4.14414082942536,60.94,-4.44,0,0,0,0,0,0,0,0,1.26608979656234,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.16409640243181,5.0686662657062,57.99,-27.79,0,0,0,0,0.13,0,0,0,1.9688430297255,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",-0.0540533649221199,2.3,0.157911817827697,11.9122180528532,106.784633976766,18540.4188086271,0.05,0,0,0,0.18,0,0,0,5.32711600832626,0.161912915985568,40241632641.6283,0.459840914587076,-0.0168139314905083,2015,342,6,23.007234219417,0.832909122935104
"1030",0.0727224503716282,1.19,0.535480662052647,12.4636724208595,48.6360992491992,-2502.6030199431,0.27,0.3,0,0.33,0.35,1,1,1,1.10178378896005,0.345568379468998,199636049900.13,1.21405767851468,-0.0444922724209445,2013,343,1,25.4907740595701,0.173953307123438
"1031",-0.0248692025782401,1.11,0.240230843967972,11.4267950724185,207.537493574589,-3674.5614424947,0.06,0.05,0,0.04,0.47,1,1,1,4.09434184031903,0.0502220970308737,452800162689.278,1.2670559731015,0.0262433002841061,2014,343,1,25.3336096054908,0.104360015324243
"1032",0.0904862948871881,1.4,0.179174379372124,2.88243039663159,42.0647225465198,13150.0846213648,0.02,0.06,0,0.04,0.44,1,1,1,0.811574196321838,0.751070505831903,-364307920100.947,0.200252540571961,0.00576157186194479,2015,343,1,22.8375882734673,0.336472236621213
"1033",0.157266320881937,1.68,0.131798044695379,-1.80818978136418,7.67331349761054,5205.88211930339,0.71,0,0,0.79,0.4,1,0,1,-3.75141254125314,-0.0326016564428322,162049362654.48,1.69217371487498,-0.00375575167424375,2013,344,1,24.0615867151781,0.518793793415168
"1034",0.14600973065056,2.09,0.578360935717607,9.90840858970712,-73.2273108297767,12562.3309917753,0.09,0,0,0.12,0.41,1,0,1,-1.10089791944971,-0.234262197973497,390434839449.952,2.19392516669791,-0.00490040164752133,2014,344,1,24.6845801001788,0.73716406597672
"1035",0.106929386021727,1.64,0.0367726379020828,-9.28880918064131,-54.5812398613106,-13384.8718524431,0.11,0,0,0.11,0.42,1,0,1,-0.127247278054302,0.732094752673384,220942184787.545,1.57986839532774,-0.00398219090131366,2015,344,1,23.6821992769383,0.494696241836107
"1036",0.0975740492248791,3.95,0.14396140516174,9.19414645142965,182.258596450528,8822.89886148687,0.14,0,0,0.19,0.22,0,1,0,0.155473113061017,-0.242680428314376,-603047689754.266,0.736083531836366,-0.00725670614628464,2013,345,1,22.5536422359151,1.37371557891303
"1037",0.0872093536970275,3.69,0.205412381765334,7.15162873671696,159.843443680716,-11225.7277408313,0,0,0,0,0.21,0,1,0,1.94108547390787,0.486750065690181,-88480498865.9409,1.66440591258808,0.0369233390779596,2014,345,1,24.2408567505935,1.30562645805244
"1038",0.11218064511097,4,0.549138289827972,14.0691049313739,-104.310091044857,24757.6673307842,0.03,0,0,0,0.24,0,1,0,2.78306542516301,0.587673281930341,507985187835.79,0.242772416654886,0.00954946591268995,2015,345,1,23.0177444574934,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",-0.0521894964726471,0.81,0.00504799652668014,2.52567043794757,117.640504675515,-2048.72761826547,0,0,0,0,0.07,0,0,0,1.88669623214456,-0.0390779420682257,-623711048387.718,-0.092625600361291,0.259837505287823,2013,347,10,22.3315615263687,-0.210721031315653
"1043",-0.0402210336991635,0.67,0.106212726897624,6.52229773356281,157.399024383854,-6653.29283011695,0,0,0,0,0.16,0,0,0,2.28511044552214,0.0919597442119061,300608573166.167,0.862221849647738,-0.0796966779127997,2014,347,10,24.8347417466938,-0.400477566597125
"1044",0.0352246894585911,0.84,0.00142581350874718,-1.52159442772929,76.4912976167448,8176.55608528028,0.07,0,0,0,0.23,0,0,0,-0.879677896468397,0.135924687597667,178147952751.56,0.019547903363317,0.097425312625858,2015,347,10,22.6862869879517,-0.174353387144778
"1045",-0.0119062156816658,1.21,-0.299813336925838,-4.42839961714539,152.365121409238,15705.9609128387,0.19,0,0,0.21,0.3,1,0,1,-0.739210342787997,1.02770125473356,158890893310.979,1.08932995822433,-0.0189080015299023,2013,348,1,26.1458911028295,0.19062035960865
"1046",0.155792375187154,1.33,0.517495196972502,7.25064392671295,-27.4606906205133,22820.0813806524,0.03,0,0,0,0.36,1,1,1,2.38108626835458,1.25802836029672,570472074551.548,0.282431486238738,0.0186836076900558,2014,348,1,25.5701881889168,0.285178942233662
"1047",0.0658673205187314,1.29,-0.0353795293772308,0.260360253254411,47.3583222057455,-5271.18540739254,0.02,0.03,0,0,0.37,1,1,1,-1.36025421526266,0.26609104463708,117258540401.521,0.494552264704499,-0.0530807060649366,2015,348,1,24.3600548214881,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.0334938611093,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,0.891173978078823
"1052",0.2182,4.97406912113296,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.85567419172075
"1053",0.2249,4.22618712783758,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.27463391290994
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,317.615830258143,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.964535422233316,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,397.09653539903,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.755396640712738,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,378.437648486664,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-1.76085796075282,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0787832137840326,1,0.564528833557413,12.6316083434509,-8.09416800513498,12527.3798416443,0.04,0.02,0,0.06,0.22,0,0,0,2.56328538561643,0.821113276337794,-364179632590.577,0.630209554013257,0.0780515953547448,2015,354,2,23.4213440775388,0
"1066",0.0402,0.42090905566668,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,1.77865743854543,0.0367563665844899,2013,355,1,24.6001382350915,-0.625136380690804
"1067",0.0417,-0.572737967222694,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.13488834470936,-0.0661778649391052,2014,355,1,24.604850253234,-0.199518028378087
"1068",0.0378,1.1553736977591,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,-0.622900499415394,-0.0136739485012229,2015,355,1,24.6207232776952,0.204270606757145
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
