"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"631",0.0851254131361447,0.578398946584599,0.390852484777738,12.7352801723292,23.5040721134351,3812.1938994594,0.17,0,0,0.53,0.31,1,0,0,-1.04761282536339,0.279609839025973,338484515133.142,1.53253814137109,-0.0977037372841449,2013,211,2,24.5353934229597,-0.0271446676379545
"632",0.197239411293585,1.64612714506842,0.580986539630941,2.17207988950141,-29.7670025909768,3109.71609760744,0,0,0,0.08,0.36,1,1,0,-0.027013251951159,0.29409964077997,256928384437.854,1.78355096007517,0.0715546554660805,2014,211,2,25.0010536113325,0.109188996294835
"633",0.083788158064976,2.38015959247995,0.465377433045547,22.1582153065204,34.8218604249687,24875.0972281055,0.03,0,0,0.1,0.41,1,1,0,1.0673663182588,0.0446050337280868,-76987429918.1852,0.475538897936019,0.115234332400045,2015,211,2,23.7972695123365,0.980817016156237
"634",-0.0415929978377314,0.84,0.0791783901883147,5.59422538178532,33.663831582626,2774.96855569508,0.25,0.25,0.43,0.28,0.45,1,1,1,1.80149400305756,-0.00282593509467341,-55657644800.5547,1.09200373802162,-0.00444081004658465,2013,212,1,25.5877189928823,-0.174353387144778
"635",0.117022419509203,0.76,0.709538235015137,25.8977227747149,24.365262998463,14428.8091491167,0.04,0.02,0.06,0.08,0.51,1,1,1,1.99961949329094,0.253234019868095,160937567246.113,1.30696474805319,0.024322510730703,2014,212,1,25.1360025644576,-0.27443684570176
"636",0.0613806535359631,0.63,0.303224195540945,-3.39668397153642,6.72952820113887,-6225.42978947705,0.06,0,0.06,0.1,0.53,1,1,1,0.284930700380223,0.0559084388138439,670704443265.675,1.53097769639826,0.043675289666235,2015,212,1,26.0476015310449,-0.462035459596559
"637",0.0511,2.06,0.1082,3.94,39.1,30.52,0,0,0,0,0,0,0,0,0.5519,0.1482,7435400000,1.25143871125807,-0.0104715392625899,2013,213,6,22.7295182150079,0.72270598280149
"638",0.065,1.94,0.1401,3.58,27.39,33.96,0,0,0,0,0.18,0,0,0,0.491,0.1949,8.091e+09,0.310003444659434,0.0281237556735706,2014,213,6,22.8140181697721,0.662687973075237
"639",0.0592,1.24,0.1249,2.4,19.37,36.02,0.01,0,0,0,0.19,0,0,0,0.5233,0.1998,8.341e+09,0.572143863299038,-0.180088770851198,2015,213,6,22.8444489502059,0.215111379616945
"640",0.0074,0.24,0.0307,0.96,24.37,50.23,0,0,0,0,0.18,0,1,0,0.5142,0.0395,7.9939e+10,0.925542615029583,-0.00738602577241719,2013,214,4,25.1045296807693,-1.42711635564015
"641",0.0074,0.16,0.0301,0.79,84.51,51.66,0,0,0,0,0.22,0,1,0,0.5359,0.0413,7.8367e+10,0.904850890714086,0.00962726769242741,2014,214,4,25.0846687573244,-1.83258146374831
"642",0.0034,0.14,0.0139,0.69,20.24,51.8,0.03,0,0,0,0.25,0,1,0,0.5434,0.0194,7.6029e+10,0.657441940735296,0.0275366361192196,2015,214,4,25.0543806833974,-1.96611285637283
"643",0.0961924350945969,3.33,0.345831956670808,15.7875597052659,17.0502490688577,24214.1307589628,0.16,0,0,0.15,0.24,0,1,1,-0.043821891804857,0.12318097830692,-449268999715.494,0.482869287974763,-0.063090279374702,2013,215,1,23.0115660948782,1.20297230399235
"644",0.104109374963921,3.47,0.105810867157798,5.27217786815256,84.853615207139,10413.647939485,0.04,0,0,0,0.29,0,1,1,-0.130164439433706,0.318459000607848,-168842857628.048,2.27023492015753,0.0688704885237824,2014,215,1,23.255099354931,1.24415459395877
"645",0.0964634977579066,4,0.220076960584352,7.4519593176286,68.5297381990834,-353.26866063791,0.06,0,0,0,0.32,0,1,1,-0.349543625214292,0.158738283526761,291279235160.651,0.234604355764075,0.0092788106592108,2015,215,1,24.0596303284068,1.38629436111989
"646",0.0856,1.44,0.2186,3.32,15.91,29.21,0,0,0,0,0.18,0,0,0,1.1597,0.0988,6965900000,0.134492606748089,-0.112363135441653,2013,216,5,22.6642926533465,0.364643113587909
"647",0.0713,1.51,0.1902,3.13,17.21,28.12,0,0,0,0,0.14,0,0,0,0.9511,0.085,7301800000,0.65161397095022,0.0310699810300265,2014,216,5,22.7113867300485,0.412109650826833
"648",0.0305,1.24,0.0913,2.41,25.89,48.62,0.04,0,0,0,0.18,0,0,0,1.2119,0.0503,14221700000,1.09190048711745,0.0407249148114135,2015,216,5,23.3780348041057,0.215111379616945
"649",0.0538,0.77,0.1315,1.53,11.55,69.67,0,0,0,0,0,0,0,0,0.6109,0.0595,1.3988e+10,0.84196614369281,0.0086752807741804,2013,217,6,23.3614656561475,-0.261364764134408
"650",0.0474,0.82,0.1147,1.7,16.7,64.04,0,0,0,0,0.07,0,0,1,0.7518,0.0548,1.3836e+10,0.689091722175421,0.0132518697896881,2014,217,6,23.3505397280213,-0.198450938723838
"651",-0.0183,0.92,-0.0496,1.97,87.9,55.96,0.04,0,0,0,0.17,0,0,1,0.7217,0.127637721763867,1.2085e+10,1.54686093645796,0.00949093587541534,2015,217,6,23.2152308511019,-0.083381608939051
"652",0.1972,4.67028887820593,0.4128,9.36,24.58,4.82,0.33,0,0,0.39,0.31,0,0,0,0,0.3232,2271498000,0.747820971964937,0.055509439184814,2013,218,7,21.5437053626879,1.87132380947261
"653",0.2693,5.36704896769075,0.3723,7.28,21.33,6.01,0.04,0,0,0,0.17,0,0,0,0,0.3482,1728548000,-0.0206386686388002,-0.0386100011330336,2014,218,7,21.2705475866829,2.95213641030294
"654",0.0116629880039793,3.18370736405867,-0.108872100170162,4.31509701759046,139.137543192408,6662.91131547761,0.05,0,0,0,0.18,0,0,0,-0.874829987294603,0.0340053266670889,-503052465532.607,0.0962751927529027,0.0785514281379827,2015,218,7,22.0830825683366,0.986562130271224
"655",0.1391,1.62,0.2897,3.3,11.67,15.75,0.18,0.3,0.35,0.27,0.3,1,0,1,0.2382,0.2027,35248700000,1.33046440862743,-0.0219739480803789,2013,219,5,24.285694486092,0.482426149244293
"656",0.0675,2.2,0.1379,4.24,28.66,13.84,0.03,0,0,0.12,0.49,1,1,1,0.3492,0.1219,37178200000,0.654336106126645,0.0130833283283405,2014,219,5,24.3389884049424,0.78845736036427
"657",0.0671,2.72,0.1622,5.99,37.22,13.17,0.03,0.04,0.02,0.03,0.44,1,1,1,0.5471,0.1207,35568900000,-0.252427734458681,0.0211228088192213,2015,219,5,24.2947374974918,1.00063188030791
"658",0.0776,1.43,0.737279356598878,34.02,14.49,15.3,0.56,0.63,0.87,0.49,0.58,1,1,1,1.2509,0.0657,3.6188e+10,0.21891876088639,0.0420100689032636,2013,220,6,24.3119934091099,0.357674444271816
"659",0.0976,1.78,0.8457,12.6,18.45,10.77,0.09,0.06,0.13,0.08,0.61,1,1,1,1.8144,0.0793,3.7073e+10,0.257253600260657,0.00541312893044195,2014,220,6,24.3361547788087,0.576613364303994
"660",0.0857,1.62,0.497017807063498,23.33,18.94,10.14,0.09,0.08,0.11,0.08,0.64,1,1,1,4.619,0.0781,4.9128e+10,0.678163262515409,0.00540237126812276,2015,220,6,24.6176949739735,0.482426149244293
"661",0.0054,0.08,0.0904,0.91,10.46,51.01,0,0,0,0,0.16,0,0,0,0,0.1039,2.36945e+11,1.28361539341069,-0.030435833172489,2013,221,4,26.1910938836392,-2.52572864430826
"662",0.0061,0.08,0.0991,0.88,9.29,61.39,0.07,0,0,0.03,0.37,0,1,0,0,0.1118,2.53377e+11,1.20974548667714,0.0189240224550523,2014,221,4,26.258144335126,-2.52572864430826
"663",0.0045,0.08,0.0783,0.89,10.99,56.51,0.08,0.04,0.01,0.03,0.42,0,1,0,0,0.085,2.51937e+11,1.90691788933489,-0.0486617763690351,2015,221,4,26.2524448932026,-2.52572864430826
"664",0.148873230668348,1.6,0.223116185587599,-2.08783815309844,-28.8355731786539,3648.05508518983,0,0,0,0,0.15,0,0,0,0.0753885154662224,0.129074604300449,173869386510.289,2.37840593044983,0.0185771356459675,2013,222,3,25.2287171321076,0.470003629245736
"665",0.114395772140948,1.94,0.225947508740139,4.48247520259264,68.9713552410167,311.236603811038,0,0,0,0,0.01,0,0,0,2.57588040643241,0.255439993975393,512410177576.913,0.911523864870804,0.0652370208043023,2014,222,3,24.4673745103375,0.662687973075237
"666",-0.0728015386160136,1.28,-0.0654961268986707,11.2007213767775,115.221115074962,5577.91732556587,0.01,0,0,0,0.02,0,0,0,2.16112647454442,0.0583569634157092,383413899083.296,1.81159938877544,-0.204918116398909,2015,222,3,23.181869168988,0.246860077931526
"667",0.152717684751833,1.78,0.442627272769755,8.7486451276748,43.7473301909463,18656.0693476898,0.13,0,0,0.12,0.1,0,0,0,-0.453923640619589,0.127824395032189,245299171538.517,0.82600911437518,0.0194627821517534,2013,223,1,22.9034405410543,0.576613364303994
"668",0.0646639237125041,1.92,0.341698451451022,15.2620840366509,4.04281569922254,2046.60582522786,0.01,0,0,0,0.11,0,0,0,-0.379137327949799,0.330516253139239,301996963105.165,1.67792605725039,0.0759870374391715,2014,223,1,23.5952456657579,0.65232518603969
"669",0.0028626410648912,2.35,-0.154971555954225,-2.42172924418349,29.2656356145122,19582.7516960742,0.01,0,0.02,0,0.13,0,0,0,-0.16542098405361,-0.0621694113077147,188328356116.429,0.784043777141423,0.00957628156826201,2015,223,1,22.130679565285,0.854415328156068
"670",0.0464,1.77852216797273,0.0744,1.88,45.66,28.75,0,0,0,0,0,0,0,0,0.1722,0.0856,7555798000,1.73768570684681,-0.00490302155703651,2013,224,7,22.7455810525068,-0.0538486559912293
"671",0.0903,0.656807913509091,0.1451,2.46,19.42,31.39,0,0,0.09,0,0.22,0,0,0,0.1662,0.1473,8110689000,0.834202077966864,-0.0381134288320829,2014,224,7,22.8164486583085,0.0625757708132565
"672",0.0895,2.52171651486955,0.1609,2.11,15.62,34.94,0.08,0,0,0,0.21,0,0,0,0.253,0.1439,9750421000,1.61785756685782,0.0543577650571607,2015,224,7,23.0005763005111,0.795696309811978
"673",0.106146053582137,2.41336362405404,0.344392363208113,11.8409005871764,-18.7651814420664,10551.1910347085,0,0,0,0,0.05,0,0,1,0.240449940637695,0.205290412588353,253588462675.486,0.6783703435287,-0.0106376531484771,2013,225,1,23.4914737607187,0.351986163940869
"674",-0.0139896135466703,0.31,-0.0712485693488365,7.07976678032125,60.1630675008247,28819.4645755719,0,0,0,0,0.21,0,0,1,-0.126765757780604,0.0855363193781123,326889860991.295,-1.23573432592925,0.0252438668302981,2014,225,1,24.8550824581764,-1.17118298150295
"675",0.0413203051537449,0.32,0.130117973655177,3.81187151237113,0.923253623042779,11295.6515727661,0.06,0,0,0,0.27,0,0,1,0.228404862874286,0.161080452489797,435016736401.548,3.463829714008,0.0883366663227444,2015,225,1,23.6514318479161,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.078337180626981,3.15,-0.0130515943339291,-3.45251833005632,20.8524415455116,1140.14320997309,0.61,0.69,0.49,0.36,0.67,1,1,1,-0.938006310214139,0.103106989323594,70185685418.9194,2.14588669065127,0.039825370502318,2013,227,1,24.2022498253512,1.14740245283754
"680",0.00895355937653365,2.41,-0.0260192063674155,0.978259148222241,76.7423692754749,-10266.7999594432,0.1,0.08,0.07,0.09,0.6,1,1,1,0.0591847735004659,0.152590536825016,-402779734242.971,0.819731841967647,-0.0812087084846397,2014,227,1,21.7386473340412,0.879626747502564
"681",0.089259901348903,2.06,0.251370645165657,8.50321027190735,-24.0352339720786,-1429.05747339573,0.11,0.08,0.09,0.1,0.65,1,1,1,-0.360490164926167,0.0326853380360102,-70783028924.0779,2.50938532468822,0.0650128506168994,2015,227,1,23.6186263296518,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",0.176612084903322,0.97,0.410664539440014,-6.77323437156867,34.4111589130963,-10310.6730697265,0,0,0,0,0.03,0,0,0,0.0240723075037084,0.236009751064894,202470032173.307,0.866954261917784,-0.0168963871495703,2013,229,1,24.6713955360877,-0.0304592074847086
"686",0.230066028436565,1.11,0.368156559974072,-16.9545090931482,-84.1836114226491,-3209.92305660807,0,0,0,0,0.22,0,1,0,-0.157979296349651,0.379845030834512,472833088361.535,1.32155477518796,0.0188201198855235,2014,229,1,25.3113619163757,0.104360015324243
"687",0.0300278123715382,0.98,0.461392726902316,23.844621304778,77.2612414338856,6561.15121341267,0.02,0,0,0,0.24,0,1,0,2.3367031478417,0.112312361490757,-2039973704.25473,0.934040610630421,-0.0811167679078694,2015,229,1,23.8469434204427,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.135520722434835,3.83474171965096,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,1.33401059493601,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,0.211317519990866,6.13527883744696,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,-0.0751947976425442,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.832539283605655,31.4738684558817,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,0.341131831415721,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.229727302175395,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,0.0977041840170421,-5.4269567499353,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,-1.85093282949248,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.34264844165033,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,1.59848516258483,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,6.9662782893236,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.384478385318248,8.12739663372255,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,2.36285848501669,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",-0.000296179417643129,-0.255988561722105,0.144997332628361,3.18899488608164,36.7179064403399,6134.07575087083,0,0,0,0,0,0,0,0,2.48261248027989,0.140364309400855,-436915935970.263,0.0754910369556272,-0.0234250679007691,2013,241,3,22.6458188088794,0.458284367183996
"722",0.118087694663539,3.75404767104465,0.107378717155152,3.35516854940574,53.2553071858894,7280.14483449636,0,0,0,0,0.05,0,0,0,-0.844827065891522,0.259059217878364,322145039823.469,0.85498786213981,-0.0186263478092115,2014,241,3,24.1621063234572,1.34599168352691
"723",-0.0181888756324486,0.503183338260216,-0.0786497482756971,4.63985829293028,27.1406682381169,-13979.0132004137,0,0,0,0,0.05,0,0,0,0.842077199626874,0.0750292405801191,-78117982719.8943,-0.0685565951329003,0.156381467776932,2015,241,3,23.8715903681694,-0.04944072294747
"724",-0.006,0.94,-0.0365,2.42,139.362421934303,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,-0.0885118439411904,26110185000,0.14273069716888,-0.0631302590867797,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,0.0133943762564601,26702511000,0.590922886683333,-0.0818337024240884,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,66.4632906927137,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.0771600443881594,25215178000,0.491641253895314,-0.0403106115482424,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,6.95171195894565,1.4033776062888,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,0.784359044841361,-0.0406471654460465,2013,244,2,21.968601289613,1.56168175428915
"731",0.1904,4.88837884108456,0.87097465632394,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,-0.0544383449744045,0.0230421288346001,2014,244,2,22.0520634917178,2.80910379799161
"732",0.1674,3.72940394091515,1.15918687605997,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,4.22105192804411,0.1601,3998100000,0.751848534281224,-0.103495480991001,2015,244,2,22.1090850852181,1.20666173823108
"733",0.0796290843643159,2.19,0.717246223350738,22.9524397232442,-7.43439473860682,-16890.8777404565,0.77,0.79,0.41,0.86,0.78,1,1,0,4.61175771843202,0.0483150049079885,-130816605581.398,0.497320109077944,-0.00975455260010403,2013,245,2,23.5920158693255,0.783901543828409
"734",0.0290499053620074,2.33,0.197663815885215,16.0124135382867,-9.02925644968905,-7400.55631677202,0.11,0.13,0.06,0.12,0.67,1,1,0,1.93577265215652,0.178440877552361,290839071777.497,1.54551422437955,0.00576221451980856,2014,245,2,23.1761556006604,0.845868267577609
"735",0.0940231431978874,2.65,0.426853354490475,17.706081634161,46.0063183938399,-6385.11379223953,0.1,0.11,0.07,0.15,0.68,1,1,0,0.61064424901197,0.0486351448363715,137293078323.312,0.455403795386087,0.0105273000784755,2015,245,2,22.3836471778407,0.974559639998131
"736",0.0458915113210044,0.28,0.350958329557076,10.0516515087362,-24.0976272990006,-6267.31351748413,0.1,0,0,0,0.27,0,0,1,1.84678996409577,0.113447570209836,559111435514.354,0.753833001728143,0.0193807624555525,2013,246,4,25.4696077621826,-1.27296567581289
"737",0.0540645706867747,0.28,-0.138204968088446,-19.8167863284116,31.5009639660895,16690.5506033383,0.02,0,0,0,0.28,1,0,1,-1.43448485503485,0.0513496420463738,252832519291.609,1.50991178745609,-0.0193032059799776,2014,246,4,25.5916548434946,-1.27296567581289
"738",0.023559144831309,0.36,0.234652772367755,9.77922153207938,13.6151981947898,4740.71342135387,0.03,0,0,0,0.29,1,0,1,2.21533327912512,0.0149681235853438,721386932092.518,1.11772157390787,-0.000246723538879744,2015,246,4,26.2352393553951,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,5.39805584285035,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.61056465589769
"746",0.2698,6.42737100185771,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,3.35303918112038
"747",0.1142,3.43683876740911,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,0.87778007875857
