"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.044014451745828,4.14,1.56301613732624,55.8054211444622,92.9933976874924,-10192.2879917822,0,0,0,0,0.12,0,0,0,5.11061118344646,0.298720732298376,-218148086153.681,0.827993720852375,-0.0387555520275238,2013,314,1,20.9767800124391,1.42069578783722
"941",0.288684830643764,3.6,0.826773266418142,13.4892170395024,34.5967745321274,9823.49061995899,0,0,0,0,0.11,0,0,0,-0.119711665049508,0.0341209139281875,-183026832963.136,2.14881275608595,0.0356463557346783,2014,314,1,20.8858578137555,1.28093384546206
"942",0.222963531343741,4.15,-0.87457889030742,-35.6867337335269,1.51746689089236,15687.2075796671,0.01,0,0,0,0.12,0,0,0,-4.66421295894698,0.774322409316683,56020081044.3562,1.08991962440783,0.0597464997406835,2015,314,1,21.8179467551665,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,0.624301156036383,-0.1171,1.29,36.062724108417,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,-0.452485102920306,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-1.13287662699354
"950",-0.0389,1.60344679463214,-0.1343,0.82,137.342967079352,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.0297035394752724,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,0.228350314195793
"951",-0.0205,0.604566820353641,-0.0784,0.81,20.8795801373499,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.821310191499805,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-1.05509480290036
"955",-0.0085,10.3737983295056,-0.1154,24.21,370.82294105988,2.78,0.064579403729183,0.117415769810726,0.0591325368088184,0.0182355922375999,0.204269667605282,-0.861503548839472,0.152051209882798,-0.112978527402475,15.1182,0.229495149204211,6783188000,-0.506417661291456,-0.0503018900491371,2013,318,10,22.637713034876,3.98076003809292
"956",-0.0031,3.51252339314892,-0.753100900236679,-15.7578062794446,116.208018991763,-5.12,0,0,0,0,0.16,0,0,0,-2.69504798523082,1.19378557865324,7841125000,1.42489943033637,0.0318407091177477,2014,318,10,22.7826481559123,0.472959598637761
"957",-0.0234,2.48577262869014,-1.22469521194951,-33.6591774153282,-9.76687230878079,-13.62,0,0,0,0,0.16,0,0,0,-2.75898562681435,0.419935836345463,7403215000,0.140749318110676,0.0276759860738965,2015,318,10,22.7251802022658,1.22627558651976
"958",0.0119,5.9,0.0229,13.21,117.488167729077,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.177946987102509,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.12977282977965,-0.0467358163726783,2013,321,3,24.2357958655367,-0.198326566456174
"965",0.032,0.635189607590643,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.30214665687826,0.0120924519255304,2014,321,3,24.2508021406516,-0.711735384419318
"966",0.0059,1.10347229121545,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.090208938774213,-0.105679519999156,2015,321,3,24.2174373386153,0.0582246791847385
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.883533009297083,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0564442450462608,2.9,-1.55125599959458,-45.60918953786,0.00937139156594213,7055.69579276185,0,0,0,0,0,0,0,0,-5.59455430334493,-0.192427481030694,122066736617.459,1.38106460257696,-0.11598129368023,2013,323,1,23.0044760850765,1.06471073699243
"971",0.165780095028468,2.99,1.18272474864665,30.3098719030125,-52.6320473340556,494.090066188047,0,0,0,0,0.16,0,0,0,4.55843500153632,0.518535180780583,-283976511498.388,0.87419115523735,-0.0359451419812319,2014,323,1,21.7844207969923,1.0952733874026
"972",0.09766460201047,3.52,-0.574133672345392,-18.2826875044312,58.0052143755047,-18241.7827359891,0.06,0,0,0,0.22,0,0,0,-0.614389386051485,0.676531827781344,130312222109.673,0.986315059537643,0.0115229938191934,2015,323,1,22.7567185424995,1.25846098961001
"973",0.138508358166112,1.38,1.02498559753945,24.0982731090665,-23.1985466629596,4144.09155723603,0.38,0.51,0,0.44,0.42,0,1,1,4.35706558153046,-0.0228911233371205,277785702885.149,0.727319784020863,-0.0264032465878517,2013,324,2,25.1822855983103,0.322083499169113
"974",0.197028177847859,1.26,2.03513216800729,52.3289608786229,-93.733833825861,-7547.62142768549,0.06,0,0,0,0.31,0,1,1,7.22279366316222,0.393284179505835,-458451047173.366,1.57103318032084,-0.0146803492918298,2014,324,2,23.1727456137312,0.231111720963387
"975",0.0248009628194298,1.12,1.33368174193354,48.8319932803552,34.3217229879389,22938.4261432,0.07,0,0,0,0.32,0,1,1,4.85807785232849,-0.833789354252791,155888941245.458,0.481526590042174,0.0279342765715874,2015,324,2,23.8325448877036,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,1.19725125942545,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.242001766032439,0.00226997618894612,2013,327,7,23.0735659449155,1.04057444867077
"983",0.0952,2.82224464696282,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.79799521415955,-0.0503270102921627,2014,327,7,23.0544342079693,0.39196434222128
"984",0.00974064528696345,-0.557010534673787,0.541094481438658,13.8470063559841,-33.9186007602453,9400.58080630328,0.06,0,0,0,0.34,0,1,1,2.32767918502508,0.324772016487575,-138905257646.887,-0.170407961051067,0.00557649210907676,2015,327,7,24.2565722286085,-0.330011512080984
"985",0.0734124780202053,0.89,-0.510973115318338,-20.2082772496172,-56.8565801283457,4455.73821654012,0.09,0.11,0,0,0.15,0,1,0,-0.0119519293039898,0.0101283431084253,-33940035070.0993,0.687710560601821,-0.0075798309577449,2013,328,11,23.2641571945809,-0.116533816255952
"986",0.0587667483006317,0.97,-1.33077304400174,-47.5396569129373,12.1740509276146,-10513.6990087079,0.02,0.04,0,0,0.28,0,1,0,-1.37798234671349,0.126269107278954,-327896940442.703,0.468669157832657,0.0350889348520841,2014,328,11,23.9073506236746,-0.0304592074847086
"987",0.142509113094233,0.89,1.37448270850003,36.6671525534403,-45.1158454653409,2749.48691280649,0.02,0.03,0.01,0,0.28,0,1,0,6.27944942042545,-0.729183777631183,95619666058.7347,-0.286435131040986,0.0429662309304099,2015,328,11,24.488899163575,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,4.293621672093,53.5442312206078,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.54339052678599,0.0315431317609196,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0919422279138398,0.18,-0.0248693538321894,-8.77915254990564,18.9989787205186,-964.266087020836,0.07,0.08,0,0.12,0.42,0,0,0,0.0772504323411012,0.30168386196946,859469864349.538,1.56254179490314,-0.0423991005758327,2014,333,5,26.3699661958277,-1.71479842809193
"1002",-0.0141685182135383,0.15,-0.825479082109962,-23.2141833794599,-36.9334592911996,1654.53636579702,0.07,0.11,0,0.09,0.41,0,0,0,-2.1218488163116,-0.390035605571837,556828342159.139,0.0515209614783942,0.0562721811769825,2015,333,5,26.5230853219843,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.10817561994388
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.832366602164062
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.475980354130169
"1006",0.166277387811057,1.34,1.73619251085197,45.2033530653663,-107.616698037603,-5540.40914904951,0.59,0.04,0.5,0.39,0.56,0,1,1,4.26475716251256,0.620261397035518,65217532877.1855,2.549568073485,0.00854636877433275,2013,335,2,24.6925874362888,0.29266961396282
"1007",-0.0367144283364623,1.6,1.13084905099304,42.3677765494623,43.7538619235363,1195.8730424249,0.12,0.01,0.05,0.08,0.41,0,0,1,6.42155278220379,-0.790336401445496,-94616446300.1975,2.09250428438014,-0.0520461685088194,2014,335,2,22.1195338852786,0.470003629245736
"1008",0.0715700202142182,2.04,1.93732441412227,61.0600461902249,51.0478860262391,-11302.1723792752,0.12,0.02,0.02,0.13,0.43,0,0,1,7.6238410220663,-0.730761613572682,-321786103021.691,0.494506683063669,0.00661596900722326,2015,335,2,23.352410286261,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.153383849557844,1.12,1.6000423876775,41.346416696479,-63.2038364287906,-14015.2650876066,0.09,0.13,0.12,0.09,0.73,0,1,1,4.54174840864675,-0.347338047023624,96534944972.3422,1.00978618351562,0.023341256276033,2014,336,6,23.9734461319392,0.113328685307003
"1011",-0.0488527596631189,1.25,-1.44967009340756,-44.0552401902528,20.1417618123288,-875.267647104255,0.07,0,0,0,0.37,0,1,1,-3.07859962739653,0.234247309449677,-208750263084.243,0.91452651079215,0.0022384487261385,2015,336,6,22.7770251838439,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.117021305259978,1.41,1.54980120654267,42.9895493897857,26.2132581735932,7883.85423660127,0.02,0.03,0.01,0.01,0.41,0,1,1,6.03037374255051,-0.486782093521385,272954752999.359,1.29937382390977,-0.0158391311112755,2014,338,7,24.2543869645767,0.343589704390077
"1017",0.171602706088979,1.05,1.82391491690762,46.5805988087807,-7.81856165396315,7040.97904485642,0.02,0,0.1,0.01,0.37,0,0,1,7.18216613258083,0.440885528677298,339269846760.135,0.846643771138714,0.0882861354459168,2015,338,7,25.3581749627813,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-1.94557605502236,-62.7321266907812,60.94,-4.44,0,0,0,0,0,0,0,0,-7.54324736742382,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-2.98856537679611,-90.3816162705158,57.99,-27.79,0,0,0,0,0.13,0,0,0,-7.17007048904451,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0173801596199158,2.3,0.12017074192556,7.94362954033238,129.885987626786,9929.58176791056,0.05,0,0,0,0.18,0,0,0,0.579128964303304,-0.121752665566382,177453199416.869,0.459840914587076,-0.0168139314905083,2015,342,6,24.3626812150571,0.832909122935104
"1030",0.0346578126915844,1.19,-0.915557119137085,-31.2785855700901,61.2846123672356,-7525.15318280355,0.27,0.3,0,0.33,0.35,1,1,1,-3.00925397627433,-0.336162931833843,71139240490.0969,1.21405767851468,-0.0444922724209445,2013,343,1,24.6125302447126,0.173953307123438
"1031",0.0769212601474185,1.11,2.10359976491103,62.1953893816138,-32.7526165927796,9113.23342614968,0.06,0.05,0,0.04,0.47,1,1,1,6.80451083845865,0.169404306087405,241066078252.272,1.2670559731015,0.0262433002841061,2014,343,1,25.5907217512447,0.104360015324243
"1032",0.148072904960323,1.4,0.749400872784033,12.9887908084125,-19.8784101504704,18819.8582405657,0.02,0.06,0,0.04,0.44,1,1,1,2.76772748946345,0.592071935075968,818539111164.267,0.200252540571961,0.00576157186194479,2015,343,1,26.0943487633263,0.336472236621213
"1033",0.137415236034938,1.68,0.67618319764315,11.9732096068822,35.7271077827758,-4571.29251222418,0.71,0,0,0.79,0.4,1,0,1,4.52747142601677,1.61316497539859,-64562556339.1475,1.69217371487498,-0.00375575167424375,2013,344,1,22.4654493238776,0.518793793415168
"1034",0.0395751145152744,2.09,-0.750204776145771,-24.7409221431711,70.8726132911656,-6856.28618174633,0.09,0,0,0.12,0.41,1,0,1,-0.522558294745973,0.16974588892171,-157355815605.2,2.19392516669791,-0.00490040164752133,2014,344,1,23.1374003700707,0.73716406597672
"1035",0.127438829002642,1.64,2.45594952590388,75.7392213438115,34.1488653412745,5338.64608704086,0.11,0,0,0.11,0.42,1,0,1,8.33875960800375,0.712087261061298,-33812464578.1245,1.57986839532774,-0.00398219090131366,2015,344,1,23.8486434178528,0.494696241836107
"1036",-0.0228411534511608,3.95,-0.0453667123950481,3.65666765131934,85.6050941374338,-12897.5111668616,0.14,0,0,0.19,0.22,0,1,0,3.15459620699609,0.521912839433844,480743950540.651,0.736083531836366,-0.00725670614628464,2013,345,1,23.1030104046177,1.37371557891303
"1037",0.101886345082941,3.69,0.465172582582747,15.7697834031812,106.16203857274,10302.8867613932,0,0,0,0,0.21,0,1,0,3.97100553862913,-0.254108882555813,-97003395827.8451,1.66440591258808,0.0369233390779596,2014,345,1,23.5507333561398,1.30562645805244
"1038",0.160681445411057,4,-0.519210530521102,-17.1466477108527,23.3599454126452,7735.95863950224,0.03,0,0,0,0.24,0,1,0,-2.14483422132998,0.628802352933488,-112464837221.595,0.242772416654886,0.00954946591268995,2015,345,1,22.1128852878624,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0429863510949907,0.81,0.0867655514296748,2.6141538505109,74.9756508278289,4442.77829161066,0,0,0,0,0.07,0,0,0,2.81618852705255,-0.104174143575752,505041632305.332,-0.092625600361291,0.259837505287823,2013,347,10,24.9287782626562,-0.210721031315653
"1043",0.0799553815786737,0.67,-0.923774281202659,-33.2074900511235,24.6108966616332,2793.92694792975,0,0,0,0,0.16,0,0,0,-2.00758275337452,-0.447102691904109,-9115167458.38554,0.862221849647738,-0.0796966779127997,2014,347,10,23.892696510561,-0.400477566597125
"1044",0.0156951812829938,0.84,0.651784831712882,20.8963703153234,0.89797288752262,-3876.87634293991,0.07,0,0,0,0.23,0,0,0,4.32659386782318,-0.168264298233307,-68200104148.2625,0.019547903363317,0.097425312625858,2015,347,10,23.7023115140509,-0.174353387144778
"1045",-0.0195395651844016,1.21,-0.0642440898434082,3.99411009881984,143.967279620053,10150.2356052764,0.19,0,0,0.21,0.3,1,0,1,0.966515323069,0.155854980714433,69680877565.6862,1.08932995822433,-0.0189080015299023,2013,348,1,22.5303210185794,0.19062035960865
"1046",0.081215836754896,1.33,3.32975353031584,106.464581962591,16.5015931070932,-19.8694579355135,0.03,0,0,0,0.36,1,1,1,11.3380542190376,0.0646758005851891,2825983057.84225,0.282431486238738,0.0186836076900558,2014,348,1,23.7595792817291,0.285178942233662
"1047",-0.131170640729005,1.29,1.133499526086,49.708599341478,109.430323550992,1278.6462575084,0.02,0.03,0,0,0.37,1,1,1,4.00740548260587,0.483698029896611,103627399667.134,0.494552264704499,-0.0530807060649366,2015,348,1,24.8276556501237,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
