"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"119",0.16228650927254,3.06,0.0882362662564857,-3.42137744791783,4.80766808802542,27.4397025454203,0,0,0,0,0.1,0,0,0,-0.201973203115943,0.00461595900296383,-291766220978.366,0.99054968744354,0.0698052177169846,2014,40,1,20.9067044078215,1.11841491596429
"120",0.00212373526416903,3.36,0.507912072869587,27.0201350681286,153.320182584695,8.55832476038023,0.07,0,0,0,0.17,0,0,0,1.40242243973659,0.0729529303883051,100969549008.526,0.691470330613998,-0.0399828236886186,2015,40,1,23.1353469866258,1.21194097397511
"121",0.0496,1.04,0.4725,10.72,22.68,19.73,0.78,0.84,0,0.69,0.46,1,0,1,0.5427,0.0529,9.2663e+10,0.458495475035202,0.00366391827600947,2013,41,6,25.2522350928408,0.0392207131532813
"122",0.0579,0.87,0.4209,6.19,18.08,12.01,0.11,0.12,0.1,0.07,0.69,1,1,1,0.9395,0.06,9.9198e+10,1.25336512814717,-0.0323900851399306,2014,41,6,25.3203836897437,-0.139262067333508
"123",0.0532,0.92,0.7599,13.87,17.56,9.3,0.08,0.12,0.1,0.08,0.66,1,1,1,1.3781,0.0539,9.4408e+10,0.873615126322926,0.0129273338505856,2015,41,6,25.2708916522699,-0.083381608939051
"124",0.0054,0.19,0.0462,0.72,23.11,20.75,0.2,0.05,0.04,0.12,0.27,1,1,1,0,0.1134,2.102273e+12,1.30909571379084,-0.052070656773158,2013,42,4,28.3740402562584,-1.66073120682165
"125",0.0023,0.11,0.0171,0.81,45.81,21.31,0.03,0.02,0.01,0.02,0.38,1,1,1,0,0.045,2.104534e+12,-0.338205482717426,0.0513952596939613,2014,42,4,28.375115180883,-2.20727491318972
"126",0.0074,0.18,0.0623,0.74,12.34,22.66,0.04,0.02,0.02,0.03,0.4,1,1,1,0,0.1746,2.144316e+12,1.35096510702435,-0.00300278619390492,2015,42,4,28.3938417363363,-1.71479842809193
"127",0.0845,0.7348272870234,0.2643,4.67,16.89,15.58,0.18,0.05,0.16,0.1,0.34,1,1,1,0.9602,0.1319,2.5869e+10,0.901074369005005,0.0041070355407908,2013,43,5,23.9763111775847,0.303141408053843
"128",0.0976,1.29410720513463,0.295,4.58,20.75,14.97,0.04,0.01,0.05,0.01,0.45,1,1,1,0.9367,0.1498,2.5917e+10,0.182898253064921,0.017150771552632,2014,43,5,23.9781649609913,0.827133131376898
"129",0.0497,1.99034926819271,0.1495,2.48,11.37,16.15,0.02,0,0.01,0,0.37,1,1,1,0.4448,0.0936,2.0975e+10,1.02643558999929,0.0384019946663707,2015,43,5,23.7665970892997,0.315325213172195
"130",-0.0216427511685933,2.2,0.555243301575772,26.979227065444,141.134692821992,32.372876208273,0,0,0,0,0.12,0,0,0,4.3595132203476,0.17835706179774,-160735416722.006,0.930643883984012,0.00252500869382091,2013,44,1,23.3567980319713,0.78845736036427
"131",0.0586903599239869,1.7,0.815334952740232,22.8820079996423,32.6499762329462,28.3498919101604,0,0,0,0,0.1,0,0,0,3.10876720186951,0.136143851438175,-33925902601.5831,1.40918697869102,0.0382978463290442,2014,44,1,22.9447326501895,0.53062825106217
"132",0.103998837368096,1.23,0.859759544801352,23.026779902716,-41.5155599326994,-3.68750035115966,0.07,0,0,0,0.17,0,0,0,4.91337231744273,0.0719929560846086,280417165495.836,0.662384608654229,-0.107897814514136,2015,44,1,24.1124406996881,0.207014169384326
"133",0.0095,0.33,0.0801,1.27,16.37,28.35,0,0,0,0,0.14,0,0,0,0,0.1635,1.8301e+11,0.756986331579164,0.0503664206014223,2013,45,4,25.9328066331036,-1.10866262452161
"134",0.0119,0.33,0.0937,1.23,13.54,30.15,0,0,0,0,0.1,0,0,0,0,0.2187,1.86814e+11,0.599122669853869,0.0343584911665558,2014,45,4,25.9533793063996,-1.10866262452161
"135",0.0106,0.3,0.0825,1.17,13.65,31.65,0.03,0,0,0,0.13,0,0,0,0,0.2014,2.09947e+11,1.06969122844609,0.00191558520322027,2015,45,4,26.0701209548581,-1.20397280432594
"136",0.0571162908988914,0.8,-0.182957126097333,-11.4483663332599,-72.0079557470293,44.6602349526802,0.6,0,0.72,0.68,0.5,1,0,1,0.959994446885332,0.126600563549416,256663271546.455,1.182652709968,-0.0457986513244133,2013,46,1,24.3324179685595,-0.22314355131421
"137",0.0884378970874593,0.54,-0.345517595818693,-18.1321152909333,-2.82414263862268,51.0926561597386,0.07,0.08,0.08,0.13,0.65,1,1,1,-1.78652276724417,0.249715755252975,371677138590.934,4.80291554618542,-0.00288303874351059,2014,46,1,26.1588147108025,-0.616186139423817
"138",0.0224018760105794,0.7,0.5356684730244,15.9103698444564,-23.611048283695,42.6529511610663,0.11,0.09,0.06,0.13,0.68,1,1,1,1.58985188612855,0.214434059724024,130112373205.328,-0.24993496176667,-0.0408058426730639,2015,46,1,26.1397867208696,-0.356674943938732
"139",0.1576,3.14002848246726,0.3841,6.57,73.74,26.92,0,0,0,0,0.06,0,0,0,0.6732,0.2221,5041100000,0.64269968954898,-0.0542781737064622,2013,47,5,22.340890149184,0.922537512702587
"140",0.0583,3.36334571765602,0.1572,6.44,15.54,24.3,0,0,0,0,0.12,0,0,0,0.7767,0.0872,5092600000,1.19337715594139,-0.00365563081700753,2014,47,5,22.3510543425931,0.48917962973256
"141",0.0272,2.301591445268,0.0842,9.35,114.76,19.74,0.07,0,0,0,0.19,0,0,0,0.7887,0.0391,4942900000,0.166964775076408,0.0174499008700962,2015,47,5,22.3212180404374,0.781796422937109
"142",0.0792,1.77,0.1933,4.02,16.1,26.31,0.14,0.06,0.31,0.1,0.17,0,0,0,0.7412,0.1149,1.2035e+10,1.29583256868726,-0.0139607131845554,2013,48,5,23.2110849081814,0.570979546585738
"143",0.0828,1.45,0.221,4.84,21.27,26.27,0.04,0.03,0.01,0.02,0.38,1,1,0,1.9613,0.1356,1.8503e+10,1.25620193059443,-0.00329752313385588,2014,48,5,23.641198718046,0.371563556432483
"144",0.0254,1.63,0.0956,4.23,42.31,34.1,0.04,0.03,0.03,0.03,0.42,1,1,0,1.5033,0.0613,2.6046e+10,0.984880143141191,0.0508136029520012,2015,48,5,23.9831300424919,0.488580014818671
"145",0.1457,1.83,0.2237,3.36,15.91,16.66,0.48,0,0,0.65,0.33,0,0,0,0,0.2715,15909300000,2.19374069384868,-0.0181656264624492,2013,49,4,23.4901696808423,0.60431596685333
"146",0.1434,1.57,0.206,2.92,14.32,18.58,0.08,0,0,0,0.28,0,1,0,0,0.2762,16296800000,1.70144012988718,-0.0229043100711418,2014,49,4,23.5142346064676,0.451075619360217
"147",0.1168,0.78,0.1604,1.95,11.68,19.88,0.09,0,0,0,0.29,0,1,0,0,0.2493,16155500000,1.45791179104307,-0.0933556680923069,2015,49,4,23.5055263859142,-0.2484613592985
"148",0.111052220470973,3.83,1.41678664420734,52.0543859373958,101.532719971231,-3.53093955670124,0.6,0.44,0,0.31,0.58,1,1,1,4.16534601398477,0.0595986284593831,-391013530783.34,1.62912135011209,0.10493562575677,2013,50,2,23.3338061105605,1.34286480319255
"149",-0.00764391841087304,4.43,0.279319297748264,17.6335953538014,261.490629254572,28.5836303765488,0.09,0.13,0,0.06,0.58,1,1,1,4.11149249127756,0.0616274416832834,247203150339.081,-0.0434405219415418,-0.00159660009212087,2014,50,2,24.8761960266163,1.48839958405704
"150",0.119226521164673,5.35,2.35523288469263,85.4598226270466,80.9031982098858,18.1117490847839,0.1,0.14,0,0.09,0.62,1,1,1,5.22054349888255,0.199537491767384,256338837932.406,2.72924339647781,0.0930916657129018,2015,50,2,23.4670923931464,1.67709656090792
"151",0.0215963517537801,0.4,0.949170757507665,28.7454282770513,-52.9591760884951,3.97080672772927,0.36,0.41,0.47,0.21,0.26,0,0,0,3.62138157151608,0.125121946187039,523998896825.729,0.926717730217802,-0.00150639820837522,2013,51,2,25.8494378427429,-0.916290731874155
"152",0.156560319599165,0.58,-0.200259490564519,-19.1402383506391,-138.213231814652,29.3490812265335,0.07,0.05,0.06,0.05,0.38,1,0,0,0.516122354960843,0.190888764378695,-94887615115.1223,1.04017990280804,0.00216546864499628,2014,51,2,25.0383120430981,-0.544727175441672
"153",-0.0340595307114666,0.55,-0.689003886391904,-22.4572941781177,39.4668023894158,62.1215294487499,0.07,0.07,0.05,0.03,0.37,1,0,0,1.35321736548475,-0.0942422806043427,-28670878433.5791,-0.000740277676649609,0.024646378310104,2015,51,2,24.910887043852,-0.59783700075562
"154",0.0397,1.72627375742819,0.0625,1.34,22.45,40.52,0.75,0.61,0.14,0.75,0.71,1,1,1,0.2192,0.049,2.7934e+10,1.14319000406767,-0.0624235867227514,2013,52,3,24.05311042183,0.0553947448871887
"155",0.0605,1.71731689301456,0.0948,1.39,19.57,42.86,0.1,0,0,0.07,0.39,1,1,1,0.2101,0.07,2.8827e+10,0.768182708092053,-0.0159894480741137,2014,52,3,24.0845782849097,0.209650397542917
"156",-0.0768,0.562487478682988,-0.1137,1.26,157.090587869473,37.22,0.09,0.06,0.02,0.1,0.49,1,1,1,0.2387,-0.00760263396359256,2.408e+10,0.717202179255005,-0.142919255155219,2015,52,3,23.904647457387,-0.0798091407019508
"157",0.1688,5.06,0.2329,7.56,36.46,36.47,0.83,0.85,0.97,0.69,0.76,0,1,1,0.1346,0.2687,11863335000,1.44238833382165,-0.0804985511866046,2013,53,5,23.1967183882893,1.62136648329937
"158",0.2208,5,0.294,7.39,30.91,46.07,0.14,0.13,0.11,0.14,0.89,1,1,1,0.0538,0.3025,14316559000,-0.188926030194019,0.0981205513684281,2014,53,5,23.3846826763078,1.6094379124341
"159",0.1965,3.29,0.3211,5.96,18.48,42.86,0.14,0.11,0.14,0.13,0.79,1,0,1,0.6958,0.3295,19504800000,-0.134783736640367,0.0627092120962592,2015,53,5,23.6939264260714,1.19088756477728
"160",0.0058,-0.17,0.0584,1.05,17.73,31.68,0.26,0.41,0.4,0.15,0.53,1,1,1,0,0.1366,3.7431e+11,1.86055350680422,-0.0161471143309509,2013,54,4,26.6483501680374,-0.779892454679723
"161",0.0067,-0.07,0.0683,1.17,15.94,32.21,0.02,0.05,0.06,0.01,0.44,1,1,1,0,0.1589,3.85303e+11,0.652844640229152,0.0137913556960494,2014,54,4,26.6772958746889,-0.924881078990044
"162",0.0081,-0.1,0.0856,1.26,17.79,32.98,0.02,0.05,0.03,0.02,0.42,1,1,1,0,0.2009,3.9378e+11,1.35516369817556,-0.0323161310107568,2015,54,4,26.6990582146601,-1.08294770071714
"163",-0.0582173584305526,1.82050436067288,0.762398139964131,34.0311160674527,105.309018409975,26.516621732408,0,0,0,0,0,0,0,0,4.86916638739426,0.157238705658652,568271411702.457,1.32444743795333,-0.0466850619174821,2013,55,3,24.5254333084546,-0.0701084449765664
"164",0.0722433089752923,2.49413844657425,0.154988889661387,1.81413629060462,-45.3695175121904,11.5460104797614,0,0,0,0,0.05,0,0,0,1.55973270968252,0.129259177326718,533042219086.023,1.8033502237753,0.0267318407429897,2014,55,3,24.6154442097403,0.319628392875407
"165",0.0697481516508496,4.97275474253333,-0.335815900092327,-7.51964514281917,50.5052963065367,36.6698326239896,0,0,0,0,0.05,0,0,0,2.30375780173783,-0.00996148595288937,-17741591265.5018,0.103212281667147,-0.0288878874281934,2015,55,3,21.5315444689858,1.88110846157397
"166",0.0142,0.26,0.1134,1.86,18.15,157.96,0.71,0,0,0.75,0.38,0,1,0,0.1867,0.288,2.19873e+11,2.38460458662695,-0.0226863332166272,2013,56,4,26.1163159438854,-1.34707364796661
"167",0.0145,0.26,0.1222,2.04,17.28,165.45,0.09,0,0,0,0.29,0,1,0,0.1804,0.2973,2.39808e+11,1.38794052466496,0.00198005322780325,2014,56,4,26.2031044401176,-1.34707364796661
"168",0.0144,0.25,0.1197,1.92,16.97,173.86,0.09,0,0,0.11,0.44,0,1,1,0.173,0.2934,2.25261e+11,1.70350898062467,-0.0230327587104582,2015,56,4,26.1405255668707,-1.38629436111989
"169",0.0559,1.28,0.3672,6.17,21.2,4.27,0.75,0.76,0.83,0.7,0.84,1,1,1,2.6523,0.048,7819800000,1.02525326214648,0.00425124386748094,2013,57,8,22.779924815729,0.246860077931526
"170",0.0649,1.59,0.4146,7.45,18.27,3.76,0.05,0.08,0.09,0.07,0.58,1,1,1,2.8979,0.0548,7.571e+09,1.16289291508256,0.0169655432782332,2014,57,8,22.7475909960676,0.46373401623214
"171",0.0367,1.57,0.2575,8.99,31.84,4.41,0.08,0.11,0.13,0.09,0.69,1,1,1,4.0392,0.0351,9.777e+09,1.17704036233459,0.0720208628010287,2015,57,8,23.0032985254699,0.451075619360217
"172",0.062217146732804,4.36,0.496694546110738,23.6408299078041,100.151650215473,1.06110639616264,0,0,0,0,0,0,0,0,1.14639750983473,0.0843585320440446,330415615326.815,1.55986669632018,-0.0449688077928005,2013,58,5,23.7927869707506,1.47247205736094
"173",0.0203535688881423,5.24,1.01460928118099,48.019936255014,236.247264754317,14.7827018897862,0,0,0,0,0.22,0,0,1,4.15458988009407,0.252156118259177,-6778160026.42578,2.58059295751386,0.00909892449873842,2014,58,5,22.7650908371316,1.65632149833295
"174",0.0697585347806226,4.54,-0.252869686169474,-5.47384737957389,112.465074502621,34.5467583409157,0.02,0,0,0,0.24,0,0,1,-0.935411024680466,0.220197152081623,222484085034.607,1.2822237010218,0.121632197995687,2015,58,5,22.8804019573464,1.51292701205326
"175",0.0695,2.3,0.177,5.61,30.02,9.18,0.34,0.49,0.28,0.18,0.49,1,1,1,0.6256,0.1564,3.8592e+10,1.57001197359689,-0.00348666047516508,2013,59,5,24.3763108380511,0.832909122935104
"176",0.0598,2.92,0.1319,6.04,34.02,8.94,0.06,0.08,0.06,0.02,0.54,1,1,1,0.4876,0.1262,3.3749e+10,0.818847427851776,0.00635790260156502,2014,59,5,24.2422166241964,1.07158361628019
"177",0.0485,3.73,0.1043,7.22,61.6,8.55,0.07,0.09,0.08,0.02,0.6,1,1,1,0.4591,0.0945,3.1748e+10,0.750997872369998,0.0478767223901859,2015,59,5,24.181095568175,1.31640823365572
"178",0.0425,0.69,0.0938,1.36,14.89,134969.18,0,0,0,0,0.02,0,0,0,0.0164,0.1069,4.84931e+11,0.937861669591678,-0.00848869935765637,2013,60,4,26.9072724497216,-0.371063681390832
"179",0.0389,0.75,0.0846,1.48,16.96,146181.19,0,0,0,0,0.12,0,0,0,0.0112,0.1021,5.26186e+11,0.851982190788006,0.013582979778002,2014,60,4,26.9889205993454,-0.287682072451781
"180",0.0444,0.63,0.0972,1.32,14.44,155494.74,0.06,0,0,0,0.18,0,0,0,0.011,0.1142,5.52257e+11,0.779037722524975,-0.0010328130596567,2015,60,4,27.037279354585,-0.462035459596559
"181",-0.0072,1.14,-0.0185,2.39,72.4940158832865,4.94,0.27,0.44,0.49,0,0.29,1,0,0,0.648,-0.018771430206129,1.6571e+10,2.52145412522568,-0.0335604039566293,2013,61,5,23.5309200165941,0.131028262406404
"182",-0.0072,1.21,-0.0181,2.48,62.6,4.85,0.07,0.09,0.1,0.06,0.67,1,1,1,0.5976,0.115347527645006,1.7042e+10,-0.371822166062227,0.0288754375245586,2014,61,5,23.5589467223522,0.19062035960865
"183",-0.0137,1.63,-0.037,3.71,67.4894439434824,4.69,0.07,0.09,0.12,0.08,0.72,1,1,1,0.8978,0.0688957838692651,1.8133e+10,0.918646172427892,0.0285492735694687,2015,61,5,23.6209993196183,0.488580014818671
"184",0.0921,1.82,0.1888,3.53,20.15,15.62,0,0,0,0,0,0,0,0,0.2867,0.0839,6.917e+09,0.392697424358864,0.0314394013528784,2013,62,1,22.6572479865649,0.598836501088704
"185",0.0895,1.71,0.1765,3.32,19.06,15.97,0,0,0,0,0.07,0,0,0,0.1981,0.079,7.228e+09,2.08265245518139,-0.0276288239647337,2014,62,1,22.7012282096764,0.536493370514568
"186",0.0766,1.23,0.1686,2.57,15.52,16.25,0.09,0,0,0,0.16,0,0,0,0.5979,0.076,8841500000,1.1430616538936,0.037274432357805,2015,62,1,22.9027223824593,0.207014169384326
"187",-0.0191916398491522,0.84,0.206980588963725,12.549035861306,180.376009734415,11.9435365203205,0,0,0,0,0.12,0,0,0,1.66120880724933,0.116654102040433,234238584821.247,1.95484536019001,0.0423493167925741,2013,63,4,24.737397591799,-0.174353387144778
"188",0.019555264250917,0.79,-0.258079202095689,-11.0620706898237,57.29693560511,41.4684234511105,0,0,0,0,0.1,0,0,0,2.5752485295805,-0.0577078471338158,75639967238.8127,0.943526109842746,0.00977177212410047,2014,63,4,23.5086298155485,-0.23572233352107
"189",0.0678294985081608,1.17,-0.27165137993524,-10.2282293258072,110.881553062127,35.8896377271471,0,0,0,0,0.1,0,0,0,-0.210668120426037,0.165760318954783,-173113359864.994,0.981574118727258,-0.0446413667433732,2015,63,4,23.6463070312281,0.157003748809665
"190",0.0401,1.23,0.138,2.9,22.74,36.22,0,0,0,0,0,0,0,0,0,0.3473,20162251000,0.221408647006568,0.00885426239509217,2013,64,4,23.7270779306625,0.207014169384326
"191",0.0232,1.41,0.0787,3.49,55.07,35.89,0,0,0,0,0.14,0,0,0,0,0.1807,19886767000,0.170004280239986,-0.00243684136508287,2014,64,4,23.7133203726086,0.343589704390077
"192",0.0308,1.49,0.1026,3.36,31.07,35.87,0.08,0,0,0,0.22,0,0,0,0,0.2299,18379456000,0.308144738785124,0.0318102213081511,2015,64,4,23.6344993560475,0.398776119957368
"193",0.0072,0.15,0.0682,0.78,12.75,65.08,0.26,0.14,0.1,0.23,0.32,1,1,1,0,0.1731,1.880382e+12,1.80299762951109,-0.0660887205876757,2013,65,4,28.2624960636192,-1.89711998488588
"194",0.0039,0.17,0.0332,0.79,18.16,65.94,0.04,0.03,0.01,0.05,0.43,1,1,1,0,0.087,1.84253e+12,0.822712134521389,0.00308425495036796,2014,65,4,28.2421607431026,-1.77195684193188
"195",0.0096,0.16,0.0833,0.77,11.94,69.58,0.06,0.03,0.02,0.05,0.46,1,1,1,0,0.2233,1.73121e+12,1.59543175221404,-0.00970401159179519,2015,65,4,28.179841701922,-1.83258146374831
"196",0.0901,1.32,0.1869,2.48,13.32,12.71,0.49,0.58,0.34,0.34,0.61,1,1,1,0.2202,0.2289,1.1777e+10,0.694480670763007,-9.48053871291724e-06,2013,66,7,23.1894143138058,0.27763173659828
"197",0.0698,1.25,0.1412,2.2,15.55,12.95,0.03,0.08,0.13,0.05,0.63,0,1,1,0.2183,0.1855,1.0915e+10,0.83719050709578,-0.0222258025383884,2014,66,7,23.1134038269483,0.22314355131421
"198",0.07,1.2,0.1364,2.15,16.41,12.54,0.03,0.09,0.07,0.06,0.58,0,1,1,0.3742,0.1882,1.0857e+10,0.550952607870407,0.0277373301285137,2015,66,7,23.1080758701961,0.182321556793955
"199",-0.0234773355311136,0.89,1.46184237905823,56.6166833450595,166.832285531135,0.0989583829631329,0.24,0.22,0.39,0.16,0.4,1,1,1,5.65975746780407,0.0102261079302175,143503971807.096,0.995917113770052,-0.00669188633774172,2013,67,2,26.487999860748,-0.116533816255952
"200",0.089572921805682,0.98,1.4839055503963,46.7541033230738,39.3280031322881,8.00803048149226,0.04,0.02,0,0.02,0.39,1,1,1,5.45182230041578,0.288539639459515,176949815118.005,-0.109800625671494,-0.0066593066945754,2014,67,2,23.5927542837811,-0.0202027073175195
"201",0.116412367728878,1.27,0.277904730309864,2.0723492665245,96.77983639531,-6.05293811704996,0.04,0.02,0,0.02,0.38,1,1,1,-0.432937635923691,0.21981047515435,-84177335620.5677,0.157013519262247,0.0329157549197516,2015,67,2,24.4864497498421,0.2390169004705
"202",0.0149,0.91,0.0587,3.27,51.91,19.22,0.7,0.82,0.65,0.76,0.71,0,1,1,0.5584,0.0039,2.5009e+10,0.498018063450944,0.0241599488255893,2013,68,5,23.9425015970302,-0.0943106794712413
"203",0.0426,1,0.1746,4.11,24.48,18.48,0.06,0,0.1,0.1,0.55,0,1,1,0.6075,0.0118,2.7248e+10,0.225531965764213,-0.0135587756820956,2014,68,5,24.0282459608667,0
"204",0.0446,0.94,0.2119,4.22,20.9,20.38,0.07,0.06,0.1,0.05,0.58,0,1,1,0.7705,0.0122,3.3507e+10,0.7244949503685,0.047373287232568,2015,68,5,24.2350202091732,-0.0618754037180875
"205",0.0529,0.939176627068205,0.1131,2.16,20.95,26.99,0,0,0,0,0.15,0,0,0,0.4379,0.0711,14248500000,0.710112838636134,0.0521271443546108,2013,69,3,23.3799174749626,0.0854710344619609
"206",0.061,-0.328555200742342,0.1668,2.3,15.33,23.51,0,0,0,0,0.02,0,0,0,0.6189,0.0781,1.2892e+10,0.301965957641811,-0.026097127943267,2014,69,3,23.2798728008996,-0.624534068327227
"207",0.043,1.99939839949712,0.1138,2.82,20.11,23.77,0.07,0,0,0,0.09,0,0,0,0.5582,0.057,1.15e+10,0.0947994190701431,-0.0755018944263641,2015,69,3,23.1656128723156,0.443743588991663
"208",0.0437,0.87,0.2026,3.05,16.56,32.13,0.35,0.44,0.7,0.37,0.36,1,0,0,1.2885,0.0681,8.4896e+10,0.793435756091075,0.0485394487859342,2013,70,6,25.1646928149017,-0.139262067333508
"209",0.0435,0.85,0.1926,3.14,15.79,27.63,0.05,0.07,0.11,0.04,0.4,1,0,0,1.6642,0.067,8.4681e+10,1.12852325877578,-0.093808393226501,2014,70,6,25.1621570923073,-0.162518929497775
"210",0.0262,0.73,0.1298,2.55,14.39,24.57,0.04,0.05,0.06,0.04,0.31,1,0,0,1.71,0.0447,7.8497e+10,1.40980542863185,-0.0362413940663086,2015,70,6,25.086326244444,-0.3147107448397
"211",0.0479,-0.0855228658918088,0.1849,4.57,21.25,5.71,0.72,0,0,0.76,0.47,1,0,1,1.2907,0.0441,6998414000,0.58238707030177,-0.150006170918456,2013,71,4,22.668949388902,0.35156044820766
"212",0.0657,2.86526397305825,0.2273,4.87,26.41,6.79,0.12,0,0,0.13,0.47,0,1,1,1.0792,0.0535,7647105000,1.85421187751417,0.0347864704601578,2014,71,4,22.7575929817891,1.25336861798351
"213",0.0614,3.86451090904533,0.2194,4.57,20.48,8.12,0.13,0,0,0.1,0.46,0,1,1,0.9751,0.0504,11017943000,0.359846140023604,-0.0233455355500008,2015,71,4,23.1227909626309,-0.0359813496480044
"214",0.0722,1.62,0.1946,3.63,20.54,16.8,0,0,0,0,0.14,0,1,0,0.596,0.1229,2.6387e+10,1.50696146373452,0.0444540278885568,2013,72,1,23.9961373015756,0.482426149244293
"215",0.1184,1.38,0.3703,3.63,9.9,14.02,0,0,0,0,0.26,0,1,0,0.934,0.21,2.4072e+10,2.50360265527702,0.0126510807167103,2014,72,1,23.9043151762742,0.322083499169113
"216",0.0592,1.17,0.2375,3.65,14.57,12.11,0.03,0,0,0,0.29,0,1,0,1.4787,0.1018,2.3765e+10,2.00843392449374,-0.022170221064812,2015,72,1,23.8914797470124,0.157003748809665
"217",0.101146333589901,1.55,1.50099409909052,44.7360725848329,37.6806281336138,12.4929398060913,0.84,0.6,0.91,0.59,0.65,1,1,1,4.51298981232791,0.0877426283606211,163820666508.889,1.28647765840223,0.0147498221104872,2013,73,2,24.2794274336269,0.438254930931155
"218",0.0163819241382932,1.64,0.289158744376249,12.7686598283033,99.9755174479888,27.7360358818977,0.14,0.12,0.11,0.12,0.75,1,1,1,1.81027461379324,0.0372889343812064,243864217541.176,1.43800203350144,0.00721495506544561,2014,73,2,24.0611685512088,0.494696241836107
"219",0.0762596301689571,1.93,-1.43975865171694,-51.343191132261,9.25017137406477,-11.9932919794998,0.13,0.11,0.12,0.13,0.76,1,1,1,-4.00436970930527,0.107269873093083,-75461984522.3932,1.01197283830377,0.000561095299850232,2015,73,2,24.5667589157716,0.657520002916794
"220",0.0054,1.74,0.02,8.24,229.84,20.73,0,0,0,0,0.08,0,0,0,1.6589,0.0261,20594908000,-0.228146749566268,-0.00442503159057918,2013,74,4,23.7483096977208,0.553885113226438
"221",0.0188,1.79,0.0507,3.89,153.29,20.12,0,0,0,0,0.15,0,0,0,1.7581,0.0939,21143276000,0.991867082566233,-0.0427612425071101,2014,74,4,23.7745877722698,0.582215619852664
"222",0.0706,1.86,0.209,3.84,18.7,21.24,0.07,0,0,0,0.22,0,0,0,1.7129,0.4031,22036245000,0.212940896788055,0.0211549715096779,2015,74,4,23.8159544346653,0.62057648772511
"223",0.0735404740658321,1.2,0.536895692783321,15.0058679829782,-4.7893786580305,37.7621962989323,0.05,0.48,0.07,0.05,0.24,1,0,1,1.85306425010232,0.158809808428056,160934202569.649,0.576543811131003,0.0903494337896785,2013,75,1,24.2893947605277,0.182321556793955
"224",-0.0945111973604657,1.19,0.289460822016898,17.7718636516951,64.6834074394379,17.8032917829955,0.01,0.06,0.01,0.01,0.4,1,1,1,5.70630670978267,-0.0189211331655802,84924835792.3673,0.455332767443021,0.0264230185809264,2014,75,1,24.7307328042181,0.173953307123438
"225",0.046237447528524,1.3,-0.107313380567511,-7.59847472461004,56.7470417317999,18.533802396511,0.02,0,0,0,0.34,1,1,1,0.917570756933762,0.107360398518745,157879439949.864,0.568470264300923,0.0875022529373507,2015,75,1,25.2755225611341,0.262364264467491
"226",0.12205049185866,1.1,0.257617200411341,0.0304100310047248,20.2277124836431,14.5955164433081,0,0,0,0,0.17,1,0,0,-2.24366332911645,0.229299224898888,225894643321.061,0.802900007913191,-0.0372782772722346,2013,76,8,24.9202004105777,0.0953101798043249
"227",0.180044942816895,1.18,0.0719017617276399,-9.98620340161964,-67.6309771052721,22.5265781355991,0,0,0,0,0.15,1,0,0,-3.12712933409336,0.215722459222508,194308609872.778,1.82219218234568,-0.000739504874246816,2014,76,8,23.7972851358523,0.165514438477573
