"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"930",0.0646472571655688,3.88,-0.0783638978654216,-5.08817865209793,53.0691829023741,9402.69896700554,0.05,0,0,0,0.24,0,0,0,-2.23672828868359,0.338348912488192,47892508636.6212,1.22196273949037,0.0434672296209787,2015,310,7,21.8009617650284,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.143183726184977,4.14,1.0850702753284,36.8871285868491,4.09956667151992,5961.02315316987,0,0,0,0,0.12,0,0,0,3.86811145822845,-0.0648221424042427,-24099625147.7323,0.827993720852375,-0.0387555520275238,2013,314,1,21.4823313511103,1.42069578783722
"941",0.0317273700121131,3.6,0.163621867718693,15.2576928472764,153.280120962384,4846.14312171267,0,0,0,0,0.11,0,0,0,3.21082030540641,0.157612843823785,927508304343.685,2.14881275608595,0.0356463557346783,2014,314,1,24.1572286076906,1.28093384546206
"942",0.0918890690033843,4.15,0.268882602771504,12.9956817152145,49.2738976273456,-3372.94485364099,0.01,0,0,0,0.12,0,0,0,3.82612460468483,0.43317185104809,124682882261.206,1.08991962440783,0.0597464997406835,2015,314,1,23.5931533802535,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,-0.907268277650474,-0.1171,1.29,47.4558742375856,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.0112045921080041,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.162814731172242
"950",-0.0389,0.609375092808987,-0.1343,0.82,73.539740018837,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.344142381538301,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-1.03786067744533
"951",-0.0205,1.95886709827918,-0.0784,0.81,78.5449401746568,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.342564549325554,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.269660243609245
"955",-0.0085,7.04035723741046,-0.1154,24.21,159.33399659308,2.78,0.410335658122563,0.28067177160264,0.131579866086933,0.213200913033478,0.286630535468979,-0.545148064018477,0.991437366467143,-0.207067116933284,15.1182,-0.120690395164725,6783188000,0.42029823690978,-0.0764762522378877,2013,318,10,22.637713034876,3.15714384024661
"956",-0.0031,4.4110199484225,0.0958478169085846,13.3401234457983,53.0437232132138,-5.12,0,0,0,0,0.16,0,0,0,0.5267245901919,-0.15204658080887,7841125000,1.15458435656564,0.0284214451395244,2014,318,10,22.7826481559123,1.42141685013322
"957",-0.0234,4.0729413933049,-0.0888642291914973,15.7314311574901,149.62359873787,-13.62,0,0,0,0,0.16,0,0,0,0.549237054083644,-0.258342710699299,7403215000,1.64074439517828,-0.0566602181781867,2015,318,10,22.7251802022658,1.56242155282711
"958",0.0119,5.9,0.0229,13.21,204.108671190268,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.22903198192008,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.48288723271608,0.0702160184676298,2013,321,3,24.2357958655367,0.514428187885476
"965",0.032,0.722729432928385,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,-0.40754100578693,0.0482723873089574,2014,321,3,24.2508021406516,-0.261228423931154
"966",0.0059,1.97735473788931,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.28727979330903,-0.019483925913725,2015,321,3,24.2174373386153,-0.164256300963271
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.753852729264944,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.108739608744327,2.9,0.364633485816078,11.5467986258314,69.3106305040187,-16376.3814710686,0,0,0,0,0,0,0,0,0.674539609186798,0.36642792394232,324844430696.088,1.38106460257696,-0.11598129368023,2013,323,1,22.9192474687919,1.06471073699243
"971",0.106469346180599,2.99,0.341991614990908,19.120103796649,22.9229946946919,1659.96942038793,0,0,0,0,0.16,0,0,0,2.07469066610122,-0.0143770837863845,-336132077489.202,0.87419115523735,-0.0359451419812319,2014,323,1,22.0038168436196,1.0952733874026
"972",0.0194659708733755,3.52,0.438189905037378,25.922627399872,164.882570480538,21584.5841487737,0.06,0,0,0,0.22,0,0,0,3.41152039993461,-0.103935413209614,78752618803.9198,0.986315059537643,0.0115229938191934,2015,323,1,23.1714466661971,1.25846098961001
"973",0.0529273080576863,1.38,-0.239959298348326,-12.5897976075707,0.0396454784949363,84.8667526095525,0.38,0.51,0,0.44,0.42,0,1,1,-0.0142530790792925,-0.174886838006447,63680882906.392,0.727319784020863,-0.0264032465878517,2013,324,2,23.5214589114854,0.322083499169113
"974",0.0267319693035859,1.26,0.148873979204314,4.60276265809156,-7.35047450305703,10191.5451988093,0.06,0,0,0,0.31,0,1,1,-0.102740161359679,-0.127596430545161,-1355028379.56137,1.57103318032084,-0.0146803492918298,2014,324,2,24.0904445127349,0.231111720963387
"975",-0.00211631483832163,1.12,-0.114579542840617,-1.18434368875099,103.672789014829,7919.00348127597,0.07,0,0,0,0.32,0,1,1,-1.20742350096822,-0.223249769494543,295271360432.107,0.481526590042174,0.0279342765715874,2015,324,2,25.0703500332293,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,1.92979597393073,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.923199370075755,0.0429252262972455,2013,327,7,23.0735659449155,0.82101510439617
"983",0.0952,2.29621606641083,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.591509721372148,0.0681055618222533,2014,327,7,23.0544342079693,0.425823400593362
"984",0.0791560734817751,1.51048190513433,0.416024023742769,12.1425968809734,34.9744427083981,127.723750441341,0.06,0,0,0,0.34,0,1,1,0.921776814938353,0.223325261138619,154281937738.817,0.793093931924874,0.105516927168787,2015,327,7,24.3801446493823,0.242309744337815
"985",0.0819779550351227,0.89,0.326632258084586,2.41207233830527,-30.9676417346184,6427.90630926583,0.09,0.11,0,0,0.15,0,1,0,2.8725101125856,0.228710423415775,-61092097643.5742,0.687710560601821,-0.0075798309577449,2013,328,11,23.5807179384086,-0.116533816255952
"986",0.0593218237532632,0.97,-0.0553455140782616,-7.61283265015835,-31.5095710089874,696.561628277887,0.02,0.04,0,0,0.28,0,1,0,0.575905884159159,0.281555206896977,84643728446.382,0.468669157832657,0.0350889348520841,2014,328,11,25.0333390678162,-0.0304592074847086
"987",0.0187771301493673,0.89,0.0861560689545039,4.24250082910764,4.70090985140994,3360.45780931796,0.02,0.03,0.01,0,0.28,0,1,0,0.873371037324019,-0.572319640953322,-19540438013.6419,-0.286435131040986,0.0429662309304099,2015,328,11,25.0079284502136,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,10.2857527487736,176.298543842721,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.28502545230376,-0.079049027540826,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0589812789199299,0.18,0.403763108183682,20.7911033217831,45.00427839322,1920.07926957692,0.07,0.08,0,0.12,0.42,0,0,0,2.56699812933239,0.232909865019607,267419339964.875,1.62985275551755,-0.0104593004737361,2014,333,5,25.6866949762664,-1.71479842809193
"1002",-0.00285125391093106,0.15,-0.22982036704505,-9.25970781618703,68.8253616329311,19391.7234622889,0.07,0.11,0,0.09,0.41,0,0,0,0.49228483580463,-0.0572714509869817,21998547768.0521,1.00979470726508,-0.0120646749385114,2015,333,5,24.28043573016,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.591014300153122
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.53911440961184
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.24365450713046
"1006",0.0398974227500524,1.34,0.0733159301886636,1.84266065690621,45.0287777324799,-2416.46840449218,0.59,0.04,0.5,0.39,0.56,0,1,1,1.49065711490489,0.102567767589945,100614578509.459,0.521246481926875,0.0487297332196742,2013,335,2,25.3159162448087,0.29266961396282
"1007",0.0480468583005677,1.6,-0.0250508829911777,-0.947665297431428,36.8276167068583,492.299495198722,0.12,0.01,0.05,0.08,0.41,0,0,1,0.00635424379913752,-0.069585170105547,143586950076.289,-0.302440859433322,0.101267203186198,2014,335,2,23.0765554223773,0.470003629245736
"1008",0.145791670969984,2.04,0.514225321396806,10.7577363651362,37.7202752771428,17681.8767072534,0.12,0.02,0.02,0.13,0.43,0,0,1,-2.11053758813855,0.658965836903171,-190074866040.22,-0.254366533924738,0.0688777553525225,2015,335,2,24.4188763755378,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.195019653596162,1.12,0.747203108747906,9.34363897126384,-106.15068696422,-2669.27858779453,0.09,0.13,0.12,0.09,0.73,0,1,1,3.66696700995653,0.451527540133333,-148044327563.397,1.00978618351562,0.023341256276033,2014,336,6,22.9064975708139,0.113328685307003
"1011",0.11249726916241,1.25,0.495392586517362,8.86902371205528,-69.8773169501808,18277.493838195,0.07,0,0,0,0.37,0,1,1,1.00037805839189,-0.0374253838170004,321729629189.592,0.91452651079215,0.0022384487261385,2015,336,6,24.7687186695115,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.00645544120179462,1.41,-0.00994419988374048,-0.651860452008423,69.7116753423299,14399.5201716622,0.02,0.03,0.01,0.01,0.41,0,1,1,2.00497311159258,0.540852742535616,-136305734209.202,1.29937382390977,-0.0158391311112755,2014,338,7,23.8153679542766,0.343589704390077
"1017",0.0463809514439922,1.05,-0.147251180908291,-7.56331396063983,71.0825025284408,-7112.20165312393,0.02,0,0.1,0.01,0.37,0,0,1,0.51306664379475,-0.53149683963853,-154168447444.434,0.846643771138714,0.0882861354459168,2015,338,7,23.2456379508881,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.499709792227134,17.103447064834,60.94,-4.44,0,0,0,0,0,0,0,0,3.86815895807659,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.0234878574753316,6.6314428570302,57.99,-27.79,0,0,0,0,0.13,0,0,0,2.68973635037389,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0993615377286749,2.3,0.437755605661169,15.7259793790416,43.2154200051283,3216.43160644221,0.05,0,0,0,0.18,0,0,0,1.71157279363349,0.0650709311905287,-245326682441.564,0.459840914587076,-0.0168139314905083,2015,342,6,23.8485046193893,0.832909122935104
"1030",0.0567944981801548,1.19,0.335846553360513,11.6943345713994,25.3420436423373,-3482.87354371611,0.27,0.3,0,0.33,0.35,1,1,1,2.80154463276359,0.013763911753541,231023263613.174,1.21405767851468,-0.0444922724209445,2013,343,1,23.3604298145273,0.173953307123438
"1031",0.104287412191323,1.11,0.089914607211828,-4.15696859307499,-61.6601626132055,-10282.535872623,0.06,0.05,0,0.04,0.47,1,1,1,1.99772673018516,0.467883352889896,-58102166487.4827,1.2670559731015,0.0262433002841061,2014,343,1,24.0833863572467,0.104360015324243
"1032",0.0821337231203443,1.4,0.232005802139204,-0.777178729446395,-60.8918148832331,-7413.9436375684,0.02,0.06,0,0.04,0.44,1,1,1,-1.23035634013499,0.287789744174063,175269964025.151,0.200252540571961,0.00576157186194479,2015,343,1,24.3991583776733,0.336472236621213
"1033",0.0953836817087742,1.68,-0.226014569176881,-7.7914293372134,54.1607172701658,-86.8497025768758,0.71,0,0,0.79,0.4,1,0,1,-3.1802818244901,-0.0573101988205421,21599112712.3032,1.69217371487498,-0.00375575167424375,2013,344,1,22.1478015660614,0.518793793415168
"1034",0.0128112044431604,2.09,-0.0242761460551361,1.53216094127182,145.22589862584,2789.50359934347,0.09,0,0,0.12,0.41,1,0,1,-0.426095599838578,0.119825713626984,-102861776372.491,2.19392516669791,-0.00490040164752133,2014,344,1,24.0969718913358,0.73716406597672
"1035",0.0155865614657788,1.64,0.049535718023533,5.63167564232312,71.0242545097936,-12745.4735056926,0.11,0,0,0.11,0.42,1,0,1,-1.36193134356005,-0.0494324726269319,227846175050.098,1.57986839532774,-0.00398219090131366,2015,344,1,24.4534234462293,0.494696241836107
"1036",0.00156986852515599,3.95,0.233276343424546,22.5174464615784,167.738465089296,-2902.77863846274,0.14,0,0,0.19,0.22,0,1,0,3.67607230503965,-0.146274650610098,5704279590.51285,0.736083531836366,-0.00725670614628464,2013,345,1,22.4798408662135,1.37371557891303
"1037",0.148723738420036,3.69,0.424067800740615,10.8619831910728,84.3567497425589,-15747.9353616502,0,0,0,0,0.21,0,1,0,3.04787447382915,-0.0115845711362725,-305244259039.758,1.66440591258808,0.0369233390779596,2014,345,1,20.5149328742753,1.30562645805244
"1038",0.166139060694269,4,0.530081421769134,9.5249814557019,-4.61324137904032,-21234.545951384,0.03,0,0,0,0.24,0,1,0,2.99777215281172,-0.0182487077640052,-502362907678.359,0.242772416654886,0.00954946591268995,2015,345,1,22.4743080000045,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0299121296437129,0.81,-0.148902662309285,-3.04250968331085,90.9544133478222,4429.10732540392,0,0,0,0,0.07,0,0,0,-5.82453279165427,0.635394269595614,-194983215827.666,-0.092625600361291,0.259837505287823,2013,347,10,24.0987572198804,-0.210721031315653
"1043",-0.014048072122625,0.67,0.525621486280356,25.3207336916919,44.1256807024688,1123.56425831202,0,0,0,0,0.16,0,0,0,1.28581372288408,-0.640607441819713,-268677693551.759,0.862221849647738,-0.0796966779127997,2014,347,10,21.2962942397102,-0.400477566597125
"1044",0.032058624759933,0.84,0.270330709484161,12.541135520433,16.3045936993071,-9944.90938628407,0.07,0,0,0,0.23,0,0,0,1.91184242477843,0.147787621956934,282388037331.12,0.019547903363317,0.097425312625858,2015,347,10,26.0779619945183,-0.174353387144778
"1045",0.0867510901247039,1.21,0.362394785764022,14.1752191792493,-12.7516786984317,-9678.65705736745,0.19,0,0,0.21,0.3,1,0,1,5.20696279258567,0.527606247890762,-15260415828.479,1.08932995822433,-0.0189080015299023,2013,348,1,22.6591764248094,0.19062035960865
"1046",0.0470562883664286,1.33,-0.156281306110883,-9.78947573813184,29.819783666436,610.556162010637,0.03,0,0,0,0.36,1,1,1,-0.115136898518073,0.650465718214949,375726762457.743,0.282431486238738,0.0186836076900558,2014,348,1,24.8988534360392,0.285178942233662
"1047",0.152150667317225,1.29,0.496701355034985,7.33526686559723,-53.5493699331687,-1289.39208779481,0.02,0.03,0,0,0.37,1,1,1,3.24419639489733,0.217627366591817,329601990245.586,0.494552264704499,-0.0530807060649366,2015,348,1,25.6638263763577,0.254642218373581
